1663632000,152.10061546426425,156.74098127618296,151.78333389951803,155.5709686279297,107689800
1663718400,156.00722385132804,157.39537401507667,152.29891377584718,152.4178924560547,101696800
1663804800,151.08926156342622,153.16155447091765,149.63171206994656,151.4462127685547,86652500
1663891200,149.9093337524189,150.18696077654803,147.30160656555793,149.15576171875,96029900
1664150400,148.39229118329982,152.46747755514969,148.3724563593569,149.49288940429688,93339400
1664236800,151.44621230920816,153.40943636669076,148.67983669546854,150.47450256347656,84442700
1664323200,146.389393448575,149.36398151523218,143.61310822712082,148.5707550048828,146691400
1664409600,144.86244844983108,145.47719182389423,139.4883458969793,141.27310180664062,128138200
1664496000,140.08328582877476,141.88787677166738,136.83107029587367,137.0293731689453,124925300
1664755200,137.0392725769372,141.85810562818563,136.523673099524,141.24334716796875,114311700
1664841600,143.80151351212226,144.9814359667708,143.03803160684288,144.86245727539062,87830100
1664928000,142.8496466825943,146.13160654743484,141.79861281888807,145.15989685058594,79471000
1665014400,144.57490614824422,146.29024785411946,143.98990740600044,144.1981201171875,68402200
1665100800,141.3325948484268,141.88786402449733,138.26877261553557,138.90335083007812,85925600
1665360000,139.23056030273438,140.68810977056697,137.39623994078488,139.23056030273438,74899000
1665446400,138.7149548520656,140.1526845633486,137.04919274813565,137.80274963378906,77033700
1665532800,137.95149912188813,139.1710761259316,136.98971433176493,137.16818237304688,70433700
1665619200,133.8465725969885,142.37371721578342,133.23181401915264,141.77880859375,113224000
1665705600,143.08761781914478,143.29584566836974,137.0194622013914,137.20785522460938,88598000
1665964800,139.8750590752,141.6895445548398,139.08183253295007,141.20370483398438,85250900
1666051200,144.25763064725408,145.45737285512135,139.41896190464658,142.53236389160156,99136600
1666137600,140.48980149919532,143.7221818595757,140.3014084946249,142.64141845703125,61758300
1666224000,141.8085387444495,144.65422327538215,141.4416625790876,142.17539978027344,64522000
1666310400,141.6597988457932,146.597626092126,141.4416611700337,146.0225372314453,86548600
1666569600,145.94323078849533,148.9574738375786,144.76330825255977,148.18408203125,75981900
1666656000,148.81866486074222,151.19834483179957,148.09485253362456,151.0496063232422,74732300
1666742400,149.68127802721824,150.70255205209193,146.7859989977972,148.0849151611328,88194300
1666828800,146.81576108691246,147.78745563330045,142.90913294815138,143.57345581054688,109180200
1666915200,146.94465160218178,156.16587789422448,146.56788072455439,154.42079162597656,164762400
1667174400,151.86265439746185,152.93350802044762,150.63315243117327,152.04112243652344,97943200
1667260800,153.76638457385164,154.1332456185264,147.86678753906853,149.3739013671875,80379300
1667347200,147.68830726651015,150.88103327809233,143.77176899899692,143.801513671875,93604600
1667433600,140.8566852421563,141.59042255469626,137.57472485727845,137.70362854003906,97918500
1667520000,141.1201389109348,141.69618184904843,133.46277320479885,137.4354705810547,140814800
1667779200,136.17411313107897,138.20018180073018,134.74393987973207,137.9717559814453,83374600
1667865600,139.45159797711918,140.4646247855077,136.55153102939948,138.5478057861328,89908500
1667952000,137.55464478370465,137.6043065311606,133.67132951406973,133.9494171142578,74917800
1668038400,140.27593212870218,145.86749267578125,138.54780353220147,145.86749267578125,118854000
1668124800,144.82468609607616,148.98607375202326,143.38457121354247,148.67819213867188,93979700
1668384000,147.95317598930842,149.2542318914631,146.42367908788663,147.26788330078125,73374100
1668470400,151.1809970507812,152.54164102732938,147.5459753820785,149.015869140625,89868300
1668556800,148.1120742927186,148.84701350670014,146.28462223489134,147.77438354492188,64218300
1668643200,145.43051197916228,150.44604544940972,145.15242437509576,149.6912384033203,80389400
1668729600,151.2703508259737,151.65768813435585,148.94632697568093,150.25730895996094,74829600
1668988800,149.13504373769834,149.34360183621897,146.71169622874356,146.9997100830078,58724100
1669075200,147.1188970103385,149.39325922806384,145.9270758635219,149.15489196777344,51804100
1669161600,148.429896204709,150.79365588979553,148.32064642544944,150.03884887695312,58301400
1669334400,147.29766134762122,147.8637779088144,146.11578163956008,147.09902954101562,35195900
1669593600,144.14931422107873,145.6390756393018,142.4013329460329,143.235595703125,69246000
1669680000,143.3051200149307,143.82157491922555,139.39202581343207,140.2064208984375,83763800
1669766400,140.4348271676097,147.70486965569398,139.59063818227912,147.0195770263672,111380900
1669852800,147.19834487775142,148.11206326129323,145.60926020355336,147.2976531982422,71250400
1669939200,144.96370805123047,146.98977668342198,144.6558113296352,146.8010711669922,65447400
1670198400,146.76138384778366,149.88987711430428,144.77503506786238,145.62916564941406,68826400
1670284800,146.06613272813942,146.29455854436696,140.95127665033309,141.9345245361328,64727200
1670371200,141.21944938296605,142.39138772665115,139.04439534532239,139.9779815673828,69721100
1670457600,141.3882861856932,142.5403719475055,140.13689209211967,141.67630004882812,62128300
1670544000,141.36841557556565,144.5763792342476,139.93824226655906,141.1896514892578,76097000
1670803200,141.72594818804947,143.51366468915273,140.09714318807426,143.5037384033203,70462700
1670889600,148.47954155872299,148.9463346408771,143.25545076958318,144.47705078125,93886200
1670976000,144.35787507792605,145.65893084658688,140.19647278268323,142.23248291015625,82291200
1671062400,140.14683268483276,140.83212540887513,135.10150518447105,135.56829833984375,98931900
1671148800,135.75698557450488,136.71042433221177,132.81718323653095,133.59185791015625,160156900
1671408000,134.1877794615169,134.27716151085934,130.4236555554938,131.4664764404297,79592600
1671494400,130.49315003150627,132.34045454351482,129.00338881713273,131.39694213867188,77432800
1671580800,132.0722950236382,135.87615385973362,131.84386921105244,134.5254364013672,85928000
1671667200,133.43297825434686,133.6415363785456,129.41061915807066,131.3274383544922,77852100
1671753600,130.0263595411817,131.51612078499173,128.7550978255013,130.95994567871094,63814900
1672099200,130.4832474530843,130.5130414704142,127.84140011582228,129.1424560546875,69007800
1672185600,128.78489956921987,130.13561711754596,125.01084207139421,125.17967987060547,85438400
1672272000,127.11638138289462,129.58938336255258,126.85816151071685,128.72532653808594,75703700
1672358400,127.53350740900382,129.06298906592855,126.56019332273361,129.04312133789062,77034200
1672704000,129.39072985955394,130.00649299644306,123.3224350650859,124.21629333496094,112117500
1672790400,126.02387869336417,127.78180134126632,124.22623574390637,125.49749755859375,89113600
1672876800,126.26223950624166,126.89787041920832,123.9084213863651,124.16664123535156,80962700
1672963200,125.1498925872718,129.40066969705762,124.03753467078947,128.73524475097656,87754700
1673222400,129.57945024285453,132.4993850669957,129.00340733870235,129.26162719726562,70790800
1673308800,129.37086864665307,130.36404286822778,127.24547641866863,129.83766174316406,63896200
1673395200,130.3541112827361,132.59867947658347,129.56951034762625,132.57882690429688,69458900
1673481600,132.96616747859295,133.3435633715215,130.5428199924901,132.49937438964844,71379600
1673568000,131.12878761949952,133.99906043393142,130.76131801720834,133.84014892578125,57809700
1673913600,133.9096762756536,136.35287626761942,133.2144573817867,135.01210021972656,63646600
1674000000,135.88612067091412,137.66389607406242,134.108330113128,134.287109375,69672800
1674086400,133.1647999523524,135.3199861704186,132.85691837186238,134.3466796875,58280400
1674172800,134.35660697352097,137.07790978600053,133.30384472737975,136.92892456054688,80223600
1674432000,137.1772385185223,142.3417573430266,136.95873894573305,140.14683532714844,81760300
1674518400,139.35226577130828,142.18281822585527,139.3423394852482,141.55711364746094,66435100
1674604800,139.92832807991834,141.45780985091972,137.86252369434436,140.89170837402344,65799300
1674691200,142.1927550743702,143.2653850793089,140.93141953782614,142.9773712158203,54105100
1674777600,142.18281739434448,146.22502837389465,142.10336164242295,144.93389892578125,70555800
1675036800,143.97055408936905,144.55652329289205,141.8749556971805,142.02392578125,64015300
1675123200,141.72595613719017,143.354761228522,141.3088247893091,143.3050994873047,65874500
1675209600,142.98729104648936,145.60927033307377,140.3553854735557,144.43731689453125,77663600
1675296000,147.88364983537028,150.14808606722812,147.1586368267885,149.79055786132812,118339000
1675382400,147.01956617873776,156.30575041465679,146.82093438241196,153.44540405273438,154357300
1675641600,151.52859854392088,152.0549796699713,149.75080819737352,150.69432067871094,69858300
1675728000,149.61178246700675,154.17044906559437,149.61178246700675,153.5944061279297,83322600
1675814400,152.82966972360452,153.52488871900846,150.13816063933794,150.88304138183594,64120100
1675900800,152.73031986241762,153.27656867687386,149.3932541059442,149.84017944335938,56007100
1675987200,148.66647825616155,150.53648644568855,148.42774702487543,150.20823669433594,57450700
1676246400,150.1485454554566,153.44096896610014,150.11870595119737,153.0331573486328,62199000
1676332800,151.31234416301848,152.95359292181925,150.05903934720513,152.38661193847656,61707600
1676419200,152.29709546455635,154.6744056582375,152.06832085065898,154.50531005859375,65573800
1676505600,152.69495536853472,155.49999027127097,152.53581640052838,152.89390563964844,68167900
1676592000,151.54113142753613,152.18767429952857,150.04909540499173,151.7400665283203,59144100
1676937600,149.4025193714248,150.4966850606945,147.62202994372973,147.691650390625,58867200
1677024000,148.0795733863405,149.1538409731242,146.37866109059595,148.11936950683594,51011300
1677110400,149.29310467186312,149.54177731546784,146.45824564143354,148.6067657470703,48394200
1677196800,146.32893094950958,146.4085080167631,144.94631165874864,145.93106079101562,55469600
1677456000,146.92576701145524,148.37800690460654,146.6671377208959,147.1346435546875,44998500
1677542400,146.26926061852384,148.2884813892963,146.05042746504142,146.62734985351562,50547000
1677628800,146.05044740192326,146.4483176383263,144.24010291740316,144.53851318359375,55479000
1677715200,143.61343947625687,145.93107048905077,143.13597704100536,145.13531494140625,52238100
1677801600,147.253988562387,150.30769596517774,146.54776674161596,150.22811889648438,70732300
1678060800,152.97346376334383,155.470146933185,152.64522921520293,153.0132598876953,87558000
1678147200,152.88394618851154,153.21219591644137,150.32759917200275,150.79510498046875,56182000
1678233600,151.99867060085953,152.6551700500782,151.02387804696696,152.058349609375,47204800
1678320000,152.74469885129204,153.71949147084382,149.43237705560682,149.79046630859375,53833600
1678406400,149.4124908183281,150.13861075084444,146.82628902946112,147.71156311035156,68572400
1678665600,147.02523113436092,152.3269344298145,146.91581454935996,149.67111206054688,84457100
1678752000,150.47678871007716,152.58552786852218,149.3030611189498,151.7798309326172,73695900
1678838400,150.38727301526637,152.43633320610195,149.124011713798,152.17771911621094,77167900
1678924800,151.3521264617654,155.6292991090587,150.8348830961505,155.0225372314453,76161100
1679011200,155.251315431779,155.90781489058338,153.46086926130096,154.1770477294922,98944600
1679270400,154.24668470424263,156.9820839620101,153.3315559597478,156.56430053710938,73641400
1679356800,156.48474098938001,158.55368419347982,155.70886831562402,158.434326171875,73938300
1679443200,158.45421605358433,161.27913372272772,156.9721215914886,156.9920196533203,75701800
1679529600,157.9867216798227,160.69228152915832,156.84281829728235,158.086181640625,67622100
1679616000,158.0165505839538,159.48868843392353,157.01191853393632,159.399169921875,59196500
1679875200,159.09084178524597,159.91643693324002,157.03182463703607,157.4396514892578,52390300
1679961600,157.13128131197888,157.64852469355822,155.15184147819755,156.81297302246094,45992200
1680048000,158.52385152978854,160.19493979325281,158.50396864384618,159.9164276123047,51305700
1680134400,160.67237554046594,161.6073871569827,160.4137614418063,161.4979705810547,49501700
1680220800,161.5775597340361,164.12396549755405,161.050374877266,164.0244903564453,68749800
1680480000,163.39784400301394,165.4071082701306,163.3481064329263,165.28775024414062,56976200
1680566400,165.71546145608107,165.9541774883584,164.23336698533802,164.7506103515625,46278300
1680652800,163.86535655080144,164.1737082490837,160.94096337211326,162.8905487060547,51511700
1680739200,161.5675955168882,164.08417683308292,161.13988582133632,163.7857666015625,45390100
1681084800,160.56296161200478,161.1697235107422,159.23007979437662,161.1697235107422,47716900
1681171200,161.48803207823502,161.49797352067327,159.6577897586907,159.94625854492188,47644200
1681257600,160.36403345153403,161.19956998427634,158.9316764366756,159.24998474121094,50133100
1681344000,160.77185745878992,164.91971572128995,160.56296574037586,164.6809844970703,68445600
1681430400,163.71613667723,165.43696249527883,162.9502357755526,164.33285522460938,49386500
1681689600,164.2134813381434,164.5118915788244,163.1591116418091,164.3527374267578,41516200
1681776000,165.21812044520615,166.52116274782824,164.77049751750582,165.58615112304688,49923000
1681862400,164.91971970616623,167.26719034550067,164.66109041256874,166.74000549316406,47720200
1681948800,165.2081581873049,166.97870624189716,164.6809733832844,165.7651824951172,52456400
1682035200,164.1736993693865,165.56626024688208,163.61667501838826,164.14385986328125,58337300
1682294400,164.12395973185951,164.72078020199447,163.01985248655237,164.45220947265625,41949600
1682380800,164.31295638532643,165.42700509361606,162.86070130964148,162.90049743652344,48714100
1682467200,162.19426822964704,164.40248286752276,161.9356541034888,162.8905487060547,45498800
1682553600,164.31294881528854,167.66505140633132,164.31294881528854,167.51585388183594,64902300
1682640000,167.59542941249302,168.94820927398084,166.9886675221689,168.7790985107422,55209200
1682899200,168.38122353778564,169.54500971834221,167.74462216095705,168.6895751953125,52472900
1682985600,169.18693041616754,169.44555970108405,166.65046620211868,167.64515686035156,48425700
1683072000,168.60007788406838,170.0125368922065,166.27250523028198,166.5609588623047,65136000
1683158400,164.0145288135272,166.1531074853031,163.43760645690435,164.9097442626953,81235400
1683244800,170.0722226612502,173.37460328466116,169.8533894788422,172.6484832763672,113316400
1683504000,171.56423819663877,172.9269747011503,171.19620751488353,172.57882690429688,55962800
1683590400,172.13123515631366,172.6186239039017,170.68893662252418,170.8580322265625,45326900
1683676800,172.10137776411975,173.1060098405757,170.98731393302577,172.6385040283203,53724500
1683763200,172.92697452515523,173.66303588791664,171.25588635084412,172.82749938964844,49514700
1683849600,172.93706250990883,173.37533420587695,170.3273731187135,171.89120483398438,45497800
1684108800,172.47888207576645,172.52868844146965,170.79552722687274,171.39317321777344,37266700
1684195200,171.3134860724021,172.45895648973138,171.12423100199123,171.39317321777344,42110300
1684281600,171.03458601089363,172.24977316234938,169.74965171001222,172.01072692871094,57951600
1684368000,172.31951075642186,174.55070526898677,171.90116463508517,174.3614501953125,65496700
1684454400,175.69616581564043,175.69616581564043,174.25187245925935,174.47100830078125,55772400
1684713600,173.29564991500888,174.02278942200684,172.76773587219992,173.51478576660156,43570900
1684800000,172.44899401773384,172.69801063697102,170.60626495587147,170.88516235351562,50747300
1684886400,170.4170126302911,171.74178288976046,169.84926263267195,171.1640625,45143500
1684972800,171.73183464058962,173.21596404787886,171.01466552076792,172.30955505371094,56058300
1685059200,172.63824359050517,175.07860334167583,172.42906294953954,174.73992919921875,54835000
1685404800,176.2639258931609,178.28593957321095,175.87546058514062,176.6025848388672,55964400
1685491200,176.63246729207188,178.64452579825308,176.06470211408902,176.5527801513672,99625300
1685577600,177.00100879870806,179.41148783388277,176.23403336063532,179.38160705566406,68901800
1685664000,180.31790735430997,181.06495718819198,178.55486549069346,180.23822021484375,61945900
1685923200,181.91163262155055,184.22249903455955,177.33967576353245,178.87362670898438,121946500
1686009600,179.26208623258174,179.41149012558373,176.732068853447,178.5050811767578,64848400
1686096000,177.73810077247185,180.49720911019173,176.6225112057842,177.12054443359375,61944600
1686182400,177.20023019214594,180.12866823181108,176.76197368446597,179.8597412109375,50214900
1686268800,180.7860533779337,181.5131776014298,179.9194804650169,180.24818420410156,48870700
1686528000,180.55698564464774,183.16667511126258,180.25816264341822,183.0670623779297,54274900
1686614400,182.08095504969188,183.4256356744868,181.7223705099929,182.5889434814453,54929100
1686700800,182.64870479112247,183.66469685202284,181.30402416814704,183.22642517089844,57462900
1686787200,183.23641127991047,185.78633924469722,183.05711139554006,185.27833557128906,65433200
1686873600,185.99550499983326,186.2544920333513,183.54518976686907,184.192626953125,101235600
1687219200,183.68462630132845,185.36798111252855,183.68462630132845,184.28225708007812,49799100
1687305600,184.17269418441902,184.68069783880586,181.87178294607781,183.2364044189453,49515700
1687392000,183.01726350796105,186.31424117902353,182.94753155780876,186.26443481445312,51245300
1687478400,184.8201339508181,186.8222220558245,184.28224955326726,185.9456787109375,53079300
1687737600,186.09510581331676,187.3103081578761,184.50139333556953,184.54124450683594,48088700
1687824000,185.1588042059595,187.64897049803966,184.93966835635496,187.3202667236328,50730800
1687910400,187.19076964423513,189.15302186088743,186.86208107486328,188.50558471679688,51216800
1687996800,188.33626507116801,189.32237642708526,188.19681636213855,188.84425354003906,46347300
1688083200,190.87622407994112,193.71500442353334,190.50766914784688,193.20701599121094,85069600
1688342400,193.01775697424102,193.117369699527,191.00569847385438,191.7029571533203,31458200
1688515200,190.81646927169217,192.2209115045531,189.87019392492604,190.57740783691406,46920300
1688601600,189.09325926868843,191.26469212547062,188.45577732150596,191.05551147460938,45094300
1688688000,190.65707104725357,191.9121092250545,189.4916751967026,189.929931640625,46778000
1688947200,188.5155248609601,189.2426642894511,186.3042561963734,187.8680877685547,59922200
1689033600,188.41594837791777,188.5553970841044,185.8660204940656,187.34019470214844,46638100
1689120000,188.93388677529288,190.9459453646829,187.7286548193661,189.02354431152344,60750200
1689206400,189.7506608551825,190.43794914520103,189.03349178723,189.79049682617188,41342300
1689292800,189.48174408515413,190.42800431052007,188.8841132474983,189.93994140625,41573900
1689552000,191.14515345345208,193.5556477354541,191.05551111700868,193.22694396972656,50520200
1689638400,192.58946161253755,193.5656025155189,191.66311187496166,192.96795654296875,48353800
1689724800,192.34043246058377,197.45024287806262,191.8921904109873,194.3325653076172,80507300
1689811200,194.3226126676721,195.69718932129925,191.74280404280077,192.37033081054688,59581200
1689897600,193.3365047463307,194.20307769746034,190.4777836889955,191.18499755859375,71917800
1690156800,192.64922883845722,194.14332861502578,191.4937880302063,191.9918212890625,45377800
1690243200,192.5695458286186,193.67518029497361,192.1611548998818,192.8583984375,37283200
1690329600,192.90818733994425,194.87043946023294,192.55957320208032,193.73492431640625,47471900
1690416000,195.24895004091402,196.42430115804808,191.79259823897624,192.4599609375,47460200
1690502400,193.90426683539943,195.85656389411233,193.37635279784942,195.05970764160156,48291400
1690761600,195.28879602456212,195.71711252394465,194.49193978290543,195.67726135253906,38824100
1690848000,195.46808764669953,195.95615048504968,194.5118571573249,194.84056091308594,35175100
1690934400,194.27280966361195,194.41225837010515,191.0953701943192,191.82249450683594,50389300
1691020800,190.8164655019149,191.61330653789514,189.9399221238144,190.41802978515625,61235200
1691107200,184.79025277041958,186.64293698249634,181.20440745712008,181.27413940429688,115799700
1691366400,181.4136120770504,182.40967866253027,176.65241501435835,178.14651489257812,97576100
1691452800,178.98319025671523,179.56091064553183,176.88148935208375,179.09275817871094,67823000
1691539200,180.15855634709496,180.2183179097223,176.3137387641162,177.48910522460938,60378500
1691625600,178.77399807058808,180.0390066885916,176.90140352290322,177.2699432373047,54686900
1691712000,176.86101879333762,178.15764159948813,176.09300765822832,177.3297882080078,51988100
1691971200,177.50934984259877,179.22489907180207,176.85105451107555,178.99549865722656,43675600
1692057600,178.41698331344688,179.01542111314353,176.5917183467517,176.9906768798828,43622600
1692144000,176.6715088360585,178.077847523966,176.04313470320503,176.1129608154297,46964900
1692230400,176.68149345468237,177.05053088327483,173.03096327911956,173.54962158203125,66062900
1692316800,171.8540266934507,174.6467822980689,171.51491039227466,174.03836059570312,61114200
1692576000,174.61684598938066,175.6740997889724,173.29028681200668,175.3848419189453,46311900
1692662400,176.60169734566966,177.22008767409554,175.79379637613437,176.77125549316406,42084200
1692748800,178.05792305417845,181.08007898396926,177.86841241513326,180.65118408203125,52722800
1692835200,180.20235095812396,180.63124585780594,175.55440927496562,175.9234619140625,54945800
1692921600,176.9208777897746,178.68628539692835,175.36491809973708,178.14768981933594,51449600
1693180800,179.6238550451756,180.12256085532,178.08784784642003,179.72360229492188,43820700
1693267200,179.23484505775994,184.42138185880094,179.0353657998914,183.64340209960938,53003900
1693353600,184.4612992752611,187.36377061365383,184.26182000394698,187.16427612304688,60813900
1693440000,187.3537763816902,188.63046191054767,186.9947076254933,187.38369750976562,60794500
1693526400,188.999510360815,189.4283899999806,187.79263575094305,188.96958923339844,45732600
1693872000,187.79264653310435,189.48824313432817,187.1243826169458,189.20896911621094,45280000
1693958400,187.91231801826655,188.3611653627427,181.00026372026497,182.43653869628906,81755800
1694044800,174.72654327853718,177.7487141947105,173.0907889897325,177.1003875732422,112488800
1694131200,177.88835387199813,179.7734610698555,177.3297906265692,177.71878051757812,65551300
1694390400,179.6039055932151,179.8333059889256,176.88096109655558,178.89573669433594,58953100
1694476800,179.0254192461468,179.66376208163942,174.36750875259563,175.8436737060547,90370200
1694563200,176.05311345035196,176.84107712557883,173.5296633569718,173.7590789794922,84267900
1694649600,173.54960890563126,175.64417923876098,173.13069788286379,175.2851104736328,60895800
1694736000,176.02318778739203,176.04314027998714,173.37008460535884,174.55699157714844,109205100
1694995200,176.02318966025513,178.91569234562047,175.71399450855753,177.50933837890625,67257600
1695081600,177.060500163931,179.16503911404078,176.67151027359282,178.6064910888672,51826900
1695168000,178.79598177702323,179.23484527644453,174.94597274022502,175.03575134277344,58436200
1695254400,174.09818760932905,175.84365780692042,173.40997121062054,173.4797821044922,63047900
1695340800,174.2178856663223,176.62165132076905,173.59949533270944,174.3375701904297,56725400
1695600000,173.7490983748326,176.51193277934482,173.69922475077342,175.62423706054688,46172700
1695686400,174.3674901491058,174.7464961795814,171.2156660766922,171.514892578125,64588900
1695772800,172.17317958901359,172.5920906202634,168.61242821374387,169.9888458251953,66921800
1695859200,168.90167248987925,171.58471206222458,167.1861233630107,170.24818420410156,56294400
1695945600,171.57474665916814,172.62203187671386,169.89908726723638,170.766845703125,51814200
1696204800,170.77679732850612,173.84882655828898,170.4875394722594,173.3002471923828,52164500
1696291200,171.81409835127675,173.1805624461712,170.3778385851768,171.9537353515625,49594600
1696377600,170.64713998312988,173.75907439644644,170.52745546621898,173.2104949951172,53020300
1696464000,173.34014883218975,174.99585567935134,172.23302138852057,174.45726013183594,48527900
1696550400,173.3501276184689,177.52928438018174,172.73172211839358,177.03057861328125,57224100
1696809600,176.35233773828827,178.586545140136,175.34495752878217,178.52670288085938,42390800
1696896000,177.63901050882285,179.25481241665128,177.48938963854312,177.92825317382812,43698000
1696982400,177.7387302034045,179.38446834652845,177.14029242168925,179.3345947265625,47551100
1697068800,179.60390574966783,181.8680190182936,178.57655784778134,180.24224853515625,56743100
1697155200,180.95040958509162,181.4590840191646,177.67890077381017,178.38706970214844,51427100
1697414400,176.29248337302565,178.6164540042015,176.05309913306493,178.25738525390625,52517000
1697500800,176.1927462456331,177.95816897083367,174.3475439884926,176.6914520263672,57549400
1697587200,175.12552039693168,177.12034348123078,174.656735754578,175.3848419189453,54764400
1697673600,175.5843294448986,177.3796733490986,174.73653872575767,175.00584411621094,59302900
1697760000,174.85621309141914,174.9659289686177,172.19312612955457,172.43251037597656,64189300
1698019200,170.46761380432906,173.55958051659098,169.4901395151607,172.5522003173828,55980100
1698105600,172.6020684613408,173.22045874030823,171.00620392422798,172.99105834960938,43816600
1698192000,171.43509953084606,172.61203783705656,170.20827238472768,170.65711975097656,57157000
1698278400,169.92899563753858,170.9363910121684,165.24116454166435,166.4580078125,70625300
1698364800,166.47795454748507,168.52265113477668,166.39815980240198,167.78456115722656,58499100
1698624000,168.58249574245585,170.7269243765725,168.43287488610179,169.8491973876953,51131000
1698710400,168.9116498560739,170.4576255627833,167.46539095218353,170.32797241210938,44846000
1698796800,170.5573703976512,173.77900535487174,169.67964338741967,173.51968383789062,56934900
1698883200,175.06567020865302,177.31981471284834,175.0058279539218,177.11036682128906,77334800
1698969600,173.7889836384473,176.36230711106344,172.90128802039413,176.19273376464844,79763700
1699228800,175.92345372436816,178.9655467706447,175.75389558750595,178.7660675048828,63841300
1699315200,178.71618427838777,181.9677554907887,178.50673638734708,181.349365234375,70530000
1699401600,181.8779999252986,182.97514348481917,181.119957416558,182.41659545898438,49340300
1699488000,182.48641506319984,183.64340083860955,181.33938270457128,181.93783569335938,53763500
1699574400,183.73554918405551,186.33224183036495,183.29610748335608,186.16244506835938,66133400
1699833600,185.58320330783454,185.79292715545378,183.97525443893107,184.5644989013672,43627500
1699920000,187.46078926458034,187.87027041189003,186.06257954125826,187.2011260986328,60108400
1700006400,187.61060123560034,189.25849230239072,187.54068313200264,187.7703857421875,53790500
1700092800,189.32842548097503,190.7166535006721,188.40958448838913,189.46824645996094,54412900
1700179200,190.0075413320201,190.13738053383017,188.32968967482697,189.44825744628906,50922700
1700438400,189.64799944733292,191.665429382446,189.63801767771372,191.2060089111328,46505100
1700524800,191.16607193396044,191.27593236021258,189.49820200038192,190.3970489501953,38134500
1700611200,191.2459711599096,192.68412322684492,190.58680860464136,191.06619262695312,39617700
1700784000,190.6267522263334,190.6567127754737,189.00882161538343,189.7279052734375,24048300
1701043200,189.67796542618484,190.42700963133007,188.6592610401712,189.54812622070312,40552600
1701129600,189.53814363581148,190.83648996701584,189.1586230302466,190.1573486328125,38415400
1701216000,190.6567110591483,191.84519696215938,188.72917796487158,189.128662109375,43014200
1701302400,189.59805583906353,190.0774550781323,187.95016476787455,189.70791625976562,48794400
1701388800,190.08744814709164,191.31587638662512,188.98884387476514,190.9962921142578,45679300
1701648000,189.73788550270768,189.80780360969626,187.21111095010338,189.18858337402344,43389500
1701734400,189.9676069826232,194.15225453151382,189.9376311938118,193.1735076904297,66628400
1701820800,194.20219588541244,194.51179839270407,191.86518156649146,192.07492065429688,41089700
1701907200,193.3832466328422,194.7514958553385,193.34328907401897,194.02243041992188,47477700
1701993600,193.95250119525352,195.74022848621226,193.4231778662606,195.46058654785156,53377300
1702252800,192.86390450431702,193.2434251153588,191.17605577332816,192.93380737304688,60943700
1702339200,192.83394068150258,194.47185005596947,191.47567325589517,194.4618682861328,52696900
1702425600,194.84136518523079,197.74766021246222,194.60168080481918,197.7077178955078,70404200
1702512000,197.7676470402107,199.36559885225122,195.91001681969797,197.85752868652344,66831600
1702598400,197.27826448828358,198.14715087461823,196.74894114495982,197.31822204589844,128256700
1702857600,195.84009240695235,196.37941274614911,194.14226199411678,195.64035034179688,55751900
1702944000,195.9100211150961,196.69900764893433,195.64036093090226,196.68902587890625,40714100
1703030400,196.64906488656985,197.4280696367784,194.5817108154297,194.5817108154297,52242800
1703116800,195.85008847188206,196.8288352539667,193.25339591934758,194.431884765625,46482500
1703203200,194.93125981716426,195.16097768282282,192.72408472397143,193.35328674316406,37122800
1703548800,193.36326950926926,193.6429114660523,192.5842647383245,192.80398559570312,28919300
1703635200,192.2446918123762,193.2533991590325,190.8464668609015,192.90383911132812,48087700
1703721600,193.8925816105714,194.41192317414902,192.92381658822248,193.3332977294922,34049900
1703808000,193.6528866387712,194.15224943592054,191.48565392786432,192.28463745117188,42628800
1704153600,186.91148197073747,188.1998464738089,183.65564213979312,185.40341186523438,82488700
1704240000,183.98523720408434,185.64312541116854,183.19623542052355,184.01519775390625,58414500
1704326400,181.91786126981452,182.8566657686289,180.64949073484405,181.6781768798828,71983600
1704412800,181.75807721578167,182.5270849545475,179.94038931104083,180.9490966796875,62303300
1704672000,181.85793785162858,185.3634744030773,181.26869341477493,185.32351684570312,59144500
1704758400,183.68560631116785,184.91403450398255,182.4971204361262,184.904052734375,42841800
1704844800,184.1150616539879,186.16243684463709,183.68560174206004,185.9527130126953,46792900
1704931200,186.30227140341123,186.8116312253992,183.38599440680028,185.35348510742188,49128400
1705017600,185.8228806652798,186.50202199031025,184.95399427937303,185.6830596923828,40444700
1705363200,181.92785303160176,184.0251675797272,180.69940961126105,183.39598083496094,65603000
1705449600,181.03899778578932,182.69687073658065,180.07023271320105,182.4471893310547,47317400
1705536000,185.85284631993997,188.89896249818116,185.59318314580958,188.38961791992188,78005800
1705622400,189.0887183865945,191.70537456415155,188.57937382023326,191.3158721923828,68741000
1705881600,192.05492857381827,195.0810658067958,192.01497101731607,193.6428985595703,60133900
1705968000,194.77147463800853,195.50054007343732,193.5829887121662,194.93125915527344,42355600
1706054400,195.17094665603798,196.12972989673594,194.09232122500626,194.2521209716797,53631300
1706140800,194.97121130627824,196.01987622583772,192.86389969740193,193.92254638671875,54822100
1706227200,194.02242258764997,194.5117883684032,191.69539015879974,192.17477416992188,44594000
1706486400,191.7652986896417,191.95505899363846,189.3384027747614,191.48565673828125,47145600
1706572800,190.69666737031972,191.555571990795,187.2310883397439,187.80035400390625,55859400
