1666137600,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,8590100
1666224000,84.68000030517578,87.5999984741211,84.0,84.77999877929688,10581900
1666310400,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,14423800
1666569600,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,13299000
1666656000,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,18001400
1666742400,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,12101100
1666828800,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,10785800
1666915200,86.08999633789062,87.41899871826172,84.19000244140625,86.25,16005700
1667174400,85.51000213623047,86.25,82.47000122070312,83.58000183105469,17709500
1667260800,85.0,86.13999938964844,83.05500030517578,83.11000061035156,10269700
1667347200,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,13037400
1667433600,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,26962900
1667520000,75.0,75.30999755859375,71.16799926757812,75.18000030517578,41464900
1667779200,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,18061500
1667865600,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,19481300
1667952000,80.0199966430664,80.25,78.08999633789062,78.68000030517578,14327600
1668038400,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,20122100
1668124800,86.5199966430664,92.0,86.45999908447266,91.02999877929688,19916700
1668384000,90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,10944100
1668470400,92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,14515700
1668556800,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,17049800
1668643200,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,11250100
1668729600,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,9371700
1668988800,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,13839700
1669075200,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,17402600
1669161600,79.5199966430664,80.98999786376953,78.73500061035156,80.75,8851700
1669334400,80.5999984741211,80.75,79.41600036621094,80.08000183105469,4634500
1669593600,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,11282600
1669680000,79.2300033569336,80.75,77.26000213623047,77.63999938964844,15491100
1669766400,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,25747300
1669852800,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000
1669939200,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400
1670198400,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200
1670284800,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600
1670371200,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600
1670457600,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100
1670544000,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600
1670803200,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800
1670889600,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600
1670976000,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800
1671062400,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900
1671148800,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200
1671408000,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000
1671494400,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900
1671580800,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600
1671667200,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200
1671753600,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400
1672099200,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800
1672185600,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,8897600
1672272000,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,13143000
1672358400,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,10175700
1672704000,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,27974200
1672790400,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,19144700
1672876800,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,11113800
1672963200,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900
1673222400,77.0,78.76499938964844,76.52999877929688,77.08000183105469,12966100
1673308800,76.9000015258789,78.0199966430664,76.5,77.91999816894531,10436000
1673395200,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400
1673481600,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,9381900
1673568000,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,8624700
1673913600,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,11261800
1674000000,79.80000305175781,80.75,77.12100219726562,77.30999755859375,13601900
1674086400,76.26100158691406,77.41999816894531,75.95999908447266,76.75,10023400
1674172800,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,12193200
1674432000,77.83000183105469,79.72000122070312,76.66000366210938,79.5,17407300
1674518400,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,9491300
1674604800,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,9463400
1674691200,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000
1674777600,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,10889100
1675036800,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,10301000
1675123200,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300
1675209600,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,13221600
1675296000,86.72000122070312,88.625,84.6500015258789,86.95999908447266,16906600
1675382400,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,14786900
1675641600,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,14175900
1675728000,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,13520800
1675814400,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,13569300
1675900800,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,25473900
1675987200,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000
1676246400,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,15898500
1676332800,79.0,79.37300109863281,76.30000305175781,77.26000213623047,18802000
1676419200,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600
1676505600,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,11461800
1676592000,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,15855700
1676937600,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,14537400
1677024000,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,9526700
1677110400,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,9292000
1677196800,73.5,74.02999877929688,72.9800033569336,73.55000305175781,12317700
1677456000,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,8579300
1677542400,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,8607400
1677628800,73.62999725341797,74.22000122070312,73.25,73.81999969482422,7699600
1677715200,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100
1677801600,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,10040000
1678060800,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,9608600
1678147200,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400
1678233600,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,9467900
1678320000,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,17398200
1678406400,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,13123800
1678665600,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,14049000
1678752000,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,12491500
1678838400,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,10548700
1678924800,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,11641700
1679011200,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400
1679270400,73.0,74.13999938964844,72.0199966430664,73.20999908447266,16888500
1679356800,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,12327600
1679443200,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300
1679529600,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,18567600
1679616000,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,9176200
1679875200,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900
1679961600,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,9252400
1680048000,73.20999908447266,74.30000305175781,73.0,74.18000030517578,8746700
1680134400,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,8429800
1680220800,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,8378600
1680480000,75.625,75.91999816894531,74.70500183105469,75.29000091552734,8911700
1680566400,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,8949100
1680652800,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,10812700
1680739200,73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500
1681084800,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,7591800
1681171200,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900
1681257600,73.94000244140625,75.69999694824219,73.3499984741211,73.5,10422300
1681344000,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,8724100
1681430400,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,8902700
1681689600,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600
1681776000,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900
1681862400,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300
1681948800,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600
1682035200,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100
1682294400,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400
1682380800,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800
1682467200,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800
1682553600,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100
1682640000,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900
1682899200,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900
1682985600,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000
1683072000,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700
1683158400,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500
1683244800,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800
1683504000,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000
1683590400,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600
1683676800,66.5,66.58999633789062,62.779998779296875,63.380001068115234,46309100
1683763200,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300
1683849600,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,28654300
1684108800,61.75,62.729000091552734,61.58000183105469,62.25,20633500
1684195200,61.79999923706055,61.974998474121094,60.75,60.79999923706055,17517500
1684281600,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700
1684368000,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,19820500
1684454400,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19362800
1684713600,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,20220600
1684800000,63.029998779296875,63.29999923706055,61.84000015258789,62.0,16815500
1684886400,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,14790300
1684972800,61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,24461300
1685059200,59.5,60.606998443603516,58.95000076293945,60.220001220703125,20632500
1685404800,61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,21356700
1685491200,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800
1685577600,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,16686200
1685664000,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,16423200
1685923200,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300
1686009600,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,13039200
1686096000,65.25,65.31999969482422,63.54999923706055,64.04000091552734,15511900
1686182400,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,13568500
1686268800,64.0,64.05999755859375,62.43000030517578,63.4900016784668,17140800
1686528000,63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,15945400
1686614400,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,19963400
1686700800,64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,24028100
1686787200,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700
1686873600,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,29690500
1687219200,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200
1687305600,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600
1687392000,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500
1687478400,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27616200
1687737600,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400
1687824000,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200
1687910400,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600
1687996800,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200
1688083200,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000
1688342400,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900
1688515200,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600
1688601600,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500
1688688000,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12313900
1688947200,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000
1689033600,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000
1689120000,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500
1689206400,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300
1689292800,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12192500
1689552000,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800
1689638400,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11915000
1689724800,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200
1689811200,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100
1689897600,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25508500
1690156800,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400
1690243200,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000
1690329600,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500
1690416000,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600
1690502400,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300
1690761600,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100
1690848000,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700
1690934400,74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800
1691020800,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800
1691107200,64.80000305175781,64.97000122070312,62.659000396728516,62.75,25230100
1691366400,63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000
1691452800,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,17683700
1691539200,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700
1691625600,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,13119100
1691712000,62.27000045776367,62.5,61.470001220703125,61.540000915527344,12393700
1691971200,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000
1692057600,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500
1692144000,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,16592700
1692230400,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,20616700
1692316800,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,19020500
1692576000,59.459999084472656,59.76900100708008,58.75,59.5099983215332,14133700
1692662400,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,17364200
1692748800,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,13105400
1692835200,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,12846900
1692921600,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,11150100
1693180800,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,10459300
1693267200,61.630001068115234,62.7400016784668,61.529998779296875,62.5,11627600
1693353600,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,12041000
1693440000,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,13840200
1693526400,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,11709600
1693872000,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,12739100
1693958400,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,13621300
1694044800,62.0,62.09000015258789,61.119998931884766,61.650001525878906,12712700
1694131200,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400
1694390400,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100
1694476800,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,12224300
1694563200,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600
1694649600,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700
1694736000,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21818700
1694995200,63.349998474121094,63.51499938964844,62.75,62.939998626708984,14050000
1695081600,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,11441800
1695168000,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900
1695254400,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15343900
1695340800,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,12756700
1695600000,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800
1695686400,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,11111900
1695772800,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,19171000
1695859200,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600
1695945600,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,10544900
1696204800,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500
1696291200,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000
1696377600,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,11019600
1696464000,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200
1696550400,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18344500
1696809600,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600
1696896000,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200
1696982400,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200
1697068800,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100
1697155200,56.5,56.880001068115234,55.529998779296875,55.75,12048500
1697414400,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700
1697500800,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200
1697587200,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,10514500
1697673600,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500
1697760000,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20966100
1698019200,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400
1698105600,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900
1698192000,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,22784100
1698278400,51.5,52.25,51.060001373291016,51.75,17045600
1698364800,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700
1698624000,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900
1698710400,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500
1698796800,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700
1698883200,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000
1698969600,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,18722400
1699228800,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800
1699315200,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,13038500
1699401600,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500
1699488000,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,12568700
1699574400,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100
1699833600,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,11861100
1699920000,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400
1700006400,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100
1700092800,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600
1700179200,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000
1700438400,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700
1700524800,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000
1700611200,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600
1700784000,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600
1701043200,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800
1701129600,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,23957900
1701216000,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,19258300
1701302400,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,19039400
1701388800,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,18416900
1701648000,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,14107900
1701734400,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,21506500
1701820800,57.83000183105469,60.459999084472656,57.75,59.529998779296875,25245600
1701907200,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400
1701993600,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,15458300
1702252800,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,12082700
1702339200,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500
1702425600,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,19128100
1702512000,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,27947300
1702598400,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,23996000
1702857600,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,13800100
1702944000,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,19929000
1703030400,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,17421000
1703116800,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,12195100
1703203200,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13164000
1703548800,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,9940600
1703635200,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,11112300
1703721600,62.619998931884766,63.5,62.45000076293945,63.08000183105469,11233400
1703808000,63.0,63.15999984741211,61.150001525878906,61.40999984741211,16779000
1704153600,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,15248400
1704240000,60.70000076293945,60.75,58.349998474121094,58.630001068115234,21245800
1704326400,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,16680400
1704412800,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,17413600
1704672000,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,14264400
1704758400,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,14877300
1704844800,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,10137900
1704931200,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,11900700
1705017600,61.79999923706055,61.90800094604492,60.7400016784668,61.0,9275600
1705363200,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,20907100
1705449600,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,29527400
1705536000,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,25339500
1705622400,63.0,66.20999908447266,62.2599983215332,65.81999969482422,37995100
1705881600,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,44006900
1705968000,64.5250015258789,65.7300033569336,64.18000030517578,64.77999877929688,19883700
1706054400,65.98999786376953,66.0,62.959999084472656,63.02000045776367,21694100
1706140800,63.459999084472656,64.33000183105469,58.900001525878906,60.709999084472656,43452600
1706227200,60.31999969482422,62.26599884033203,60.0099983215332,61.779998779296875,18430700
1706486400,61.20000076293945,63.790000915527344,60.900001525878906,63.7599983215332,15913900
1706572800,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100
1706659200,63.0,63.400001525878906,61.189998626708984,61.349998474121094,15623100
1706745600,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400
1706832000,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14611700
1707091200,62.0,62.077999114990234,61.29999923706055,61.540000915527344,10223300
1707177600,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,17564300
1707264000,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,33211300
1707350400,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700
1707436800,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400
1707696000,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200
1707782400,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200
1707868800,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600
1707955200,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000
1708041600,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12181800
1708387200,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,12598700
1708473600,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13424300
1708560000,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,17293000
1708646400,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,13357000
1708905600,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600
1708992000,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,11467600
1709078400,59.70000076293945,60.900001525878906,59.439998626708984,60.25,9851600
1709164800,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,17117300
1709251200,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,17462600
1709510400,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,17125200
1709596800,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700
1709683200,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400
1709769600,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900
1709856000,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18272400
1710115200,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700
