1663718400,240.99704642647265,244.3416234355333,235.6989884690726,235.74832153320312,28625600
1663804800,234.68276899977607,240.59251425691565,234.3868007508788,237.7510986328125,31061200
1663891200,236.33040556029127,237.89911264896526,232.04856067671605,234.73211669921875,34176000
1664150400,233.87376772528503,238.21480606019858,233.7257685441611,234.26840209960938,27694200
1664236800,236.76451322921955,238.56013434707933,231.35794374831138,233.2423553466797,27018700
1664323200,233.63698997691293,239.08303193533305,231.58485800628597,237.8399200439453,29029700
1664409600,235.68909318252025,236.73488774905275,231.26912527602363,234.31771850585938,27484200
1664496000,235.09713649043402,237.31698865379494,229.6116375532226,229.77935791015625,35694800
1664755200,232.25574291415728,238.37266604774828,231.51579217087604,237.5143280029297,28880400
1664841600,241.80606146365744,247.00545350764605,241.6975347398207,245.5452880859375,34888400
1664928000,242.69398118955894,247.22247608777596,240.82930593415568,245.8609619140625,20347100
1665014400,244.60798567829363,246.98569776912882,242.78278280885453,243.48326110839844,20239900
1665100800,237.6721764325735,238.08656210309962,230.04575486791313,231.10142517089844,37769600
1665360000,229.92737057589343,231.41713269558636,223.69204490737036,226.17828369140625,29743600
1665446400,224.57011981850584,225.99082769893195,221.10715565071985,222.38973999023438,30474000
1665532800,222.37985758125114,224.80690264554667,220.95916479837422,222.7251739501953,21903900
1665619200,216.90423729022635,232.9365036450728,216.19388336123393,231.10142517089844,42551800
1665705600,232.3839832971198,234.06121697116401,225.28045940202028,225.4975128173828,30198600
1665964800,232.66024137619297,235.7581677320017,231.9893449073563,234.34732055664062,28142300
1666051200,239.98084623066111,240.6615883135149,232.21628568462043,235.30435180664062,26329600
1666137600,233.86391081602693,236.39948278991793,231.1507578757644,233.31141662597656,19985700
1666224000,232.61091120050241,238.07667386318113,231.72296130906918,232.98580932617188,21811000
1666310400,231.59474858134018,239.74406828112876,231.35795889680946,238.8758544921875,26299700
1666569600,240.49386027692825,244.51919426281228,238.0668301874465,243.93710327148438,24911200
1666656000,243.94693942222474,247.6762897163085,242.53610732482537,247.3013916015625,34775500
1666742400,228.07255135451328,235.10702130162443,226.97742364238286,228.22055053710938,82543200
1666828800,227.94427285169877,230.5587743557784,222.75475736560819,223.71176147460938,40424600
1666915200,223.20862181280708,233.42980905675049,223.02116520894558,232.70957946777344,40647700
1667174400,230.62784851886667,231.77230931264234,228.0528192600398,229.0196990966797,28357300
1667260800,231.456615106429,232.5813397146415,224.28402117234953,225.11276245117188,30592300
1667347200,226.38546456157684,228.20080672821592,217.09167020257468,217.15087890625,38407000
1667433600,217.14101891170932,217.45673847005486,211.1128859653756,211.3792724609375,36633900
1667520000,214.63506993305356,218.62093170889497,210.57026320922992,218.42361450195312,36789100
1667779200,219.01556862672086,225.3495454489223,218.31507526972962,224.8167724609375,33498000
1667865600,225.63563962637855,228.5461094873079,222.81396024002265,225.80335998535156,28192500
1667952000,224.32348019605575,225.56660717752197,221.32421957080712,221.50180053710938,27852900
1668038400,232.2754637180701,240.06962056725774,231.85123251869183,239.72430419921875,46268000
1668124800,239.73418929355736,244.66719443520918,238.6883795578841,243.79898071289062,34620200
1668384000,238.74758341483997,240.64185554422988,236.0048338161501,238.3134765625,31123300
1668470400,242.36840432270026,243.69044604447566,236.81383589709233,238.72784423828125,31390100
1668556800,240.21190410275463,241.21118898134196,237.86707500947767,239.1631622314453,24093300
1668643200,235.2551117557902,240.6670293059928,235.106710582179,239.1136932373047,23123500
1668729600,240.92426137788783,241.15182997153892,236.4918368943698,238.65858459472656,27613500
1668988800,238.8663401222627,242.07194123897003,238.6288982521997,239.47976684570312,26394700
1669075200,241.00340425667173,242.70514142054148,238.1539961773237,242.42811584472656,19665700
1669161600,242.50727652915876,245.64361376810893,241.676199773053,244.9510498046875,19508500
1669334400,244.68390301566419,246.05914250944159,244.1100600122285,244.86199951171875,9200800
1669593600,243.46697544822794,244.0309149929575,238.24304289133408,239.19284057617188,24778200
1669680000,238.83666062859683,240.21190015176674,235.68054668738844,237.7780303955078,17956300
1669766400,238.01549166455723,252.61875575631106,237.3130242249712,252.43077087402344,47594200
1669852800,251.17424993635177,253.4003580752672,248.25557784023727,251.9855499267578,26041500
1669939200,247.16726211064076,253.34099222276092,247.03863770105104,252.31204223632812,21528500
1670198400,249.33399073412423,251.1247836743849,245.4259373871919,247.543212890625,23435300
1670284800,248.15665224627904,249.18560226904066,241.19139867288789,242.5171661376953,22463700
1670371200,242.23025331844582,243.54613241022756,239.63807884561567,241.77513122558594,20481500
1670457600,242.240150383233,246.09874709292106,240.47905261151195,244.77296447753906,22611800
1670544000,242.10162429053526,245.67329172966808,241.5673649799134,242.81398010253906,20609700
1670803200,244.82242215284606,249.85836980918063,244.5453965711418,249.8286895751953,30665100
1670889600,258.9112176195115,261.1175489825309,250.3827548932177,254.19187927246094,42196900
1670976000,254.39968303851663,259.8016978527657,251.60961981826156,254.4887237548828,35410900
1671062400,251.02585307878869,251.50075192949006,244.7135948388019,246.36585998535156,35560400
1671148800,245.9107486265498,247.18704398290143,240.92425794399747,242.09173583984375,86102000
1671408000,242.25993471153848,242.6062242466809,236.17524502712752,237.89675903320312,29696400
1671494400,236.85789749331363,240.330635816049,235.88830796325834,239.232421875,25150800
1671580800,239.12357745816243,243.0118388613002,237.5603531360317,241.83447265625,23690600
1671667200,238.69814430360304,239.42040357461877,231.38661657054632,235.66075134277344,28651700
1671753600,233.6028480890337,236.33353537817982,231.45589221548659,236.1950225830078,21207000
1672099200,236.16534643916845,236.39289994301524,233.3258265405726,234.44383239746094,16688600
1672185600,234.37456786901052,237.17451914568284,231.6834491542146,232.0396270751953,17457100
1672272000,233.1477058393144,239.35113104444773,233.1477058393144,238.45079040527344,19770700
1672358400,235.68054811324203,237.411965549847,234.14700393575382,237.27345275878906,21938500
1672704000,240.49883035213227,243.14047685466923,234.8791362005566,237.03599548339844,25740000
1672790400,229.81350767292733,230.39723906881758,223.5606251490149,226.6672821044922,50623400
1672876800,224.78743006943972,225.13371956580718,219.4051933405644,219.94935607910156,39585600
1672963200,220.63205083884336,223.36273805116244,217.02081478982717,222.5415496826172,43613600
1673222400,224.04542921985188,228.78457488060042,224.0058606039177,224.70831298828125,27369800
1673308800,225.34149994518054,228.8538068989334,224.91607319393833,226.41993713378906,27033900
1673395200,228.83400958363268,233.44453037410923,228.6559281841328,233.26644897460938,28669300
1673481600,232.76186635691568,237.35259552059478,231.07992097005385,235.97735595703125,27269500
1673568000,234.48339618821754,236.82822531913575,232.42548102609342,236.68971252441406,21333300
1673913600,235.4431187417431,238.35190279167486,234.57245818346044,237.7978515625,29831300
1674000000,239.00486128400354,239.80625776644126,233.01910106414115,233.30601501464844,30028700
1674086400,231.2975703953445,233.01909937620204,228.23048217694299,229.4672088623047,28623000
1674172800,232.3661197238026,238.18368727479208,232.01983018985806,237.66920471191406,35389800
1674432000,238.53985492775627,242.5666292631658,237.10523986034642,240.00413513183594,31934000
1674518400,239.9250012592725,241.35960134023313,237.88687789086137,239.46987915039062,40234400
1674604800,231.99014103929247,240.71649203040513,228.44815389821306,238.0550537109375,66526600
1674691200,241.06276219604055,245.6732829543912,239.43028899162044,245.3665771484375,33454500
1674777600,246.34607544264443,247.17715217930174,244.2090080368726,245.52488708496094,26498900
1675036800,241.91365654178668,242.9920938120405,239.62818777340718,240.13278198242188,25867400
1675123200,240.86488559598143,245.31710165171773,240.37019492312186,245.1785888671875,26541100
1675209600,245.3665852381615,252.47033638691735,242.86345152391635,250.06614685058594,31259900
1675296000,256.0717205223884,261.87938494777904,254.51838436069886,261.79034423828125,39940400
1675382400,256.7840557287314,261.39457665294594,254.36996270929677,255.606689453125,29077300
1675641600,254.70634057098968,255.55719405049507,252.0745825215175,254.04344177246094,22518000
1675728000,257.7635520906918,265.9160457073843,257.3183183536479,264.7189025878906,50841400
1675814400,270.2990350412781,273.821230728839,263.3832378972441,263.8977355957031,54686000
1675900800,270.8926359204594,271.07074753313344,260.00943968971956,260.82073974609375,42375100
1675987200,258.7529382381242,261.2857524210492,257.89218117822355,260.3062744140625,25818500
1676246400,264.79801848676465,271.68410369495143,264.31320113123945,268.4389343261719,44630900
1676332800,269.7746589972454,272.0502243032574,266.4206413174822,269.27996826171875,37047900
1676419200,266.1357345454196,268.5261194491351,264.0131407959655,267.1275939941406,28922400
1676505600,261.87073310689374,264.5685921454391,259.7679958194826,260.0159606933594,29603600
1676592000,257.2784644506105,257.9727479774846,253.91604603062166,255.9592742919922,30000100
1676937600,252.4083918683356,253.41017961194146,249.54191862608266,250.61312866210938,28397400
1677024000,252.02158485797239,252.2695497409767,248.30211161290757,249.46258544921875,22491100
1677110400,253.4796072548532,254.74918618333348,248.44095926107067,252.696044921875,29219100
1677196800,247.9252046150911,248.9567318247937,246.08034535953234,247.19122314453125,24990900
1677456000,250.40487625256335,250.76194630678424,247.35986007704395,248.12359619140625,21190000
1677542400,247.04247614304748,249.44277454244357,246.7052323790813,247.38961791992188,22491000
1677628800,248.71868300329498,248.8872973023031,243.7891400729359,244.26524353027344,27565300
1677715200,244.54296473957447,249.35347427292962,243.61061438046428,249.0658416748047,24808200
1677801600,250.137051855551,253.53912270491148,249.3435612218823,253.21180725097656,30760100
1678060800,254.34252531960507,258.00248931051544,253.89619156976661,254.77894592285156,24109800
1678147200,254.21357707061335,255.5922763011622,251.32727743551692,252.08108520507812,21473200
1678233600,251.97199424079665,252.46792401740663,248.76829212157722,251.634765625,17340200
1678320000,253.73751486072987,257.44705985527366,249.53202496146724,250.26600646972656,26653400
1678406400,249.03609618727077,250.7321675325816,245.5844292109504,246.5663604736328,28333900
1678665600,245.3860380311627,255.8104912230841,243.72963445676226,251.85296630859375,33339700
1678752000,254.659932278338,258.94477267805553,253.77717790912422,258.66705322265625,33620300
1678838400,257.86360079371593,264.310686470804,257.0998497335621,263.2791442871094,46028000
1678924800,263.0510429070889,274.30865400292623,261.1367613848059,273.95159912109375,54768800
1679011200,275.99484524418074,281.0235501066544,274.0706353153439,277.1553039550781,69527400
1679270400,274.7252795761171,275.22120937010806,267.65331587074184,270.0139465332031,43466600
1679356800,272.64235158218764,272.7613698823449,267.3259687783407,271.5513000488281,34558700
1679443200,271.17440542451743,278.7522272093601,269.96433551585966,270.0734558105469,34873300
1679529600,275.67743869440886,278.7720355681591,272.95975328307827,275.39971923828125,36610900
1679616000,274.9831018515552,278.3455198871405,273.03906582174477,278.2860107421875,28172000
1679875200,278.21661412567,279.16879085373205,273.2771424860092,274.1301574707031,26840200
1679961600,273.5449714330365,273.89212835178313,269.8353958934812,272.9895324707031,21878600
1680048000,276.68910116989446,278.85137775570104,276.1435905850354,278.22650146484375,25087000
1680134400,281.9162591448602,282.14436747586086,279.1886453015576,281.7377014160156,25053400
1680220800,281.4202893361969,286.91516883079635,280.6962210493178,285.95306396484375,32766000
1680480000,284.1875731465028,285.9233272721343,281.6385172351292,284.8918151855469,24883300
1680566400,284.89180473820426,288.08559342301197,283.34450639591466,284.8421936035156,25824300
1680652800,283.5230471368617,284.8124523928817,280.616906035625,282.02532958984375,22064800
1680739200,280.9045113442665,289.7022999788345,279.73412443709157,289.2262268066406,29770300
1681084800,286.8556525060943,287.2424922065542,282.3922851452958,287.0342102050781,23103000
1681171200,283.4238615630745,283.6520001525655,279.3473334115172,280.5276184082031,27276600
1681257600,282.4716558810065,284.67358502899117,279.6646767400454,281.1822204589844,27403400
1681344000,281.2814084290319,287.54003892864324,280.8648444246228,287.48052978515625,24222700
1681430400,284.6636841265514,286.13164712277415,281.3806315151257,283.8106994628906,20987900
1681689600,287.5698418170969,289.22626064018516,283.8305420837087,286.44903564453125,23836200
1681776000,289.19648451139545,289.3849402397728,284.6736075686396,286.02252197265625,20161800
1681862400,283.66190191605233,286.6969897057258,282.22372373563195,286.1018981933594,17150300
1681948800,282.9279296439178,286.6771574394761,282.75930020615954,283.7809143066406,23244400
1682035200,282.68991267727,283.9396351831513,280.7557743605892,283.4338073730469,21676400
1682294400,279.793659648015,282.63039372957303,276.45109777388035,279.47625732421875,26611000
1682380800,277.23464958991445,279.30763224575986,273.128336863157,273.1779479980469,45772200
1682467200,294.28473578497017,297.13136780390096,290.34705222503356,292.9655456542969,64599200
1682553600,293.56067994483965,302.7155547290051,292.8465398392919,302.3485412597656,46462600
1682640000,301.5352453764582,306.4151776366021,300.84093155180346,304.7587890625,36446700
1682899200,304.471126914505,306.0878628221589,302.66593527104175,303.0726013183594,21294100
1682985600,305.2546733637548,306.6630968290126,301.43600843561126,302.9237976074219,26404400
1683072000,304.1239876422324,306.0977785726507,301.6145840490464,301.92205810546875,22360800
1683158400,303.7470276307319,305.2546733637548,300.9301504310682,302.9237976074219,22519900
1683244800,303.23126456779386,309.4303859729405,301.79305629414085,308.1211242675781,28181200
1683504000,307.60541423690205,307.67485167161294,303.59829308636745,306.137451171875,21318600
1683590400,305.49274457005805,307.51614654841694,303.81649949163176,304.5008850097656,21340800
1683676800,306.1076751701941,310.4520246391996,305.1654268032264,309.76763916015625,30078000
1683763200,307.575642759321,308.5873285713582,303.7669058403482,307.5855407714844,31680200
1683849600,308.02195869159,308.1211506964099,304.1041317889775,306.454833984375,19758100
1684108800,306.58377153216225,307.377247009047,305.08605403020704,306.9408264160156,16336500
1684195200,307.30781523257355,311.15623493145483,307.30781523257355,309.2022705078125,26730300
1684281600,310.4249463186979,312.55215001003637,308.8841850465508,312.1247253417969,24315000
1684368000,312.6515754403516,317.1346507080416,311.8464153164205,316.61773681640625,27276000
1684454400,314.848331314223,316.84633674499935,314.480545910319,316.43878173828125,27529500
1684713600,316.69726244950255,320.6634236554639,316.11078968903286,319.2618408203125,24115700
1684800000,318.1186986986916,320.79263576528086,313.36724728085153,313.377197265625,30797200
1684886400,312.8503657316748,314.60978393438427,310.7430014129103,311.9756164550781,23384900
1684972800,321.30955407168886,324.94769966042134,318.0889135295059,323.97357177734375,43301700
1685059200,322.08486476661557,331.4088500348929,321.9457166541965,330.90191650390625,36630600
1685404800,333.22797558497007,333.73490917339495,328.5460824504888,329.2319641113281,29503100
1685491200,330.3055048275802,333.93370021592534,325.37510511797643,326.4288024902344,45950600
1685577600,323.9834712445819,331.5380885373401,322.78070610911783,330.59375,26773900
1685664000,332.25378574021096,335.4843760278869,330.56392637868305,333.39691162109375,25864000
1685923200,333.2180145603338,336.53806391388645,332.6613613953862,333.9337158203125,21307100
1686009600,333.32733465583806,333.3671042624234,330.18623344798755,331.68719482421875,20396200
1686096000,329.669298556267,332.4923337374677,320.57395067397624,321.4486999511719,40717100
1686182400,322.00538085379037,324.68926815539726,321.41890806854315,323.3175048828125,23277700
1686268800,323.04908017428875,328.01921909981866,322.47255740646835,324.8383483886719,22514900
1686528000,326.61764320413704,330.11664049646464,323.21808509481195,329.8681335449219,24260300
1686614400,332.47246630041514,334.9674856868169,328.4168463847186,332.2935485839844,22951300
1686700800,332.34326438043485,337.0152073624945,330.82240299867027,335.3253479003906,26003800
1686787200,335.4645171299162,347.75068633317227,335.1861905557903,346.0210876464844,38899100
1686873600,349.2218529856,349.37095108811275,339.9078173796789,340.2855224609375,46533600
1687219200,337.283582191231,340.0370283728463,333.8541740271228,336.0310974121094,26375400
1687305600,334.36114800194133,335.7130416723274,330.086840317778,331.56793212890625,25117800
1687392000,332.1245409621096,338.0887073541082,331.34920054456256,337.68115234375,23556800
1687478400,332.36313354294646,335.941639828859,331.45859490493234,333.0191955566406,23084700
1687737600,331.7269602315381,334.10267091064503,326.52818389171426,326.6375427246094,21520600
1687824000,329.87806214482174,334.1424500428817,327.3333533188096,332.5718994140625,24354100
1687910400,332.66134278807067,335.9615223208957,331.8164131021825,333.84423828125,20259500
1687996800,332.71104540960016,334.10267830003596,330.63353089185637,333.04901123046875,16997000
1688083200,335.73284934376994,340.68311811713255,335.1861462532068,338.5061950683594,26823800
1688342400,337.1642810024179,338.8640599915445,334.5599331043133,335.971435546875,12508700
1688515200,333.08877053500396,339.60959045020456,332.73093508938337,336.1304931640625,18172400
1688601600,335.28555062847,340.94157099813333,333.49631279825553,339.2318420410156,28161200
1688688000,337.29351912683035,339.74876899714667,334.9873673588974,335.2060546875,21185300
1688947200,332.6016817703048,333.227924088669,325.6335377334161,329.84820556640625,32791400
1689033600,329.08282275721206,330.87206056367296,325.0470725402655,330.4844055175781,26698200
1689120000,334.5897649944963,339.6095932720836,333.66532641697427,335.1861877441406,29995300
1689206400,337.53206378490063,341.6870925415455,336.9952803005695,340.6135559082031,20567200
1689292800,345.51410238580786,349.33116531002764,342.2536925754126,343.1781311035156,28302200
1689552000,343.61553309283937,344.9177071236885,340.1563356580496,343.6652526855469,20363900
1689638400,343.76465391415564,364.5895504687594,340.12653851000755,357.34307861328125,64872700
1689724800,359.5895599376757,360.2953111882384,350.33516346188975,352.9593811035156,39732900
1689811200,351.4583989397736,355.8321149738521,343.30735925351684,344.79840087890625,33778400
1689897600,347.0647932543532,348.2079191340731,337.80044706602695,341.7169189453125,69368900
1690156800,343.78452087814014,344.8481379051774,340.2656539703968,343.0489196777344,26678100
1690243200,345.036937449727,349.7884189371964,343.0091428004128,348.88385009765625,41637700
1690329600,339.4008418197194,342.61156241486947,331.12057356629236,335.75274658203125,58383700
1690416000,338.446594017768,339.29149337390186,327.0848332843548,328.744873046875,39635300
1690502400,331.6772395722927,337.9793716178067,331.1802257169495,336.3491516113281,28484900
1690761600,334.90784611899585,335.6831865580873,331.3690793862514,333.913818359375,25446000
1690848000,333.1881729518026,336.51817207134036,331.7070812715869,334.331298828125,18311900
1690934400,331.63749304451335,331.63749304451335,324.4108916704095,325.5440979003906,27761300
1691020800,324.0530749500537,327.90990781231324,324.00338569231906,324.7091369628906,18253700
1691107200,329.89793809912555,333.13847830654913,325.2856347281834,325.8224182128906,23727700
1691366400,326.4089205339127,329.1325471379714,325.56399079361546,328.1385192871094,17741500
1691452800,325.00732162554283,326.7866398848896,321.07098002378507,324.1027526855469,22327600
1691539200,324.5202713777388,325.1564334234011,319.1326271168186,320.30560302734375,22373300
1691625600,324.0729153912347,326.2995581741466,319.2618247325042,321.0013732910156,20113700
1691712000,318.34734416078294,320.484497804813,317.30359679835885,319.0928649902344,24342600
1691971200,319.4705690562157,322.12460596091245,318.16836489336373,322.104736328125,18836100
1692057600,321.0709809165097,323.14849538808386,318.9835164595858,319.9377746582031,16966300
1692144000,319.5592439770578,323.1652686000071,318.5631116324915,319.1607971191406,20698900
1692230400,319.3002978067221,320.6251405635782,314.9870273586072,315.6544494628906,21257200
1692316800,313.27365736962037,317.1486268566594,310.34502578802835,315.2559814453125,24744800
1692576000,316.70036618415514,321.5216433453291,315.8138241571855,320.6351013183594,24040000
1692662400,324.24108045062593,324.81882383876194,320.21669723822896,321.21282958984375,16102000
1692748800,322.56759683278585,327.92679393841723,322.2089733657248,325.73529052734375,21166400
1692835200,331.5626729921387,331.69217506711817,318.7225118583738,318.73248291015625,23281400
1692921600,320.2266653957372,324.10160440073696,317.5669786651604,321.7308349609375,21684100
1693180800,324.40047000780874,324.8885651393663,320.47570605322056,322.44805908203125,14808500
1693267200,320.6350884571495,327.70763428327456,320.6350884571495,327.13983154296875,19284600
1693353600,327.3988405611436,328.53441565912414,325.18742547607883,327.51837158203125,15222100
1693440000,327.9268037173929,329.630181637972,325.5161498933249,326.49237060546875,26411000
1693526400,330.0285995730818,330.70596226108324,325.51612133754435,327.38885498046875,14931200
1693872000,327.72752838441374,333.5549084492736,327.38884704861846,332.2599182128906,18553900
1693958400,332.09062601691426,333.166435638429,328.9029901613436,331.5925598144531,17535800
1694044800,330.00870073501096,331.7917557862104,327.75743185528194,328.634033203125,18381000
1694131200,328.8133164988697,334.859847025671,328.18574826830746,332.9771423339844,19530100
1694390400,335.9356602907425,337.1111195544676,334.1326631890398,336.6329650878906,16583300
1694476800,334.52117063406564,335.4874202225031,330.19795991452963,330.48681640625,17565500
1694563200,330.028624978063,335.54720701881155,329.8891822489975,334.76025390625,16544400
1694649600,337.83825593371773,339.54163361687193,335.26824803281045,337.3900146484375,20267000
1694736000,335.61690864335736,336.0950326927191,328.37500735043136,328.94281005859375,37666900
1694995200,326.5321560535634,329.12210611564086,325.09772310839884,327.78729248046875,16834200
1695081600,324.90848707343577,328.1160343093041,323.2549038003314,327.3788757324219,16505900
1695168000,328.23560653219135,328.3152837507399,319.27041466778957,319.5293884277344,21436500
1695254400,318.02524464482457,324.09168740621385,313.7817108276803,318.294189453125,35529500
1695340800,320.07726367319003,320.2067657465321,314.9272458922146,315.783935546875,21447900
1695600000,315.365551712087,316.44139172389055,313.7817048498383,316.3118896484375,17836000
1695686400,313.91119580712734,314.65829507792796,308.8209436343079,310.9327697753906,26297600
1695772800,311.09210521406817,313.0843698146054,308.49221450214884,311.5802307128906,19410100
1695859200,309.78719633273084,314.2598513502607,308.2531743690487,312.4269714355469,19683600
1695945600,316.521073414613,318.23442237653717,313.76179758155524,314.52880859375,24140300
1696204800,315.0567495817142,320.64506807056887,313.96099787806156,320.5553894042969,20570000
1696291200,319.5891138579261,320.14697591599474,310.0063259531334,312.17791748046875,21033500
1696377600,312.8154539954812,318.80221940215995,312.78557123968864,317.72637939453125,20720100
1696464000,317.8558721003256,318.74244449528595,313.6820750668849,318.12481689453125,16965600
1696550400,315.3256935090311,327.9168214151539,315.0766604134152,325.9942932128906,25645500
1696809600,323.4939743468034,329.0224966215492,321.93003929194543,328.54437255859375,19891200
1696896000,329.67997125149463,329.8194443795568,326.4027175366149,327.11993408203125,20557100
1696982400,329.92899631418555,331.5327852500864,327.8670253959525,331.13433837890625,20063200
1697068800,329.29149695381847,332.3396596861262,327.4486459216531,329.87921142578125,19313100
1697155200,331.0945036397515,332.538877430905,325.09776692478704,326.4624938964844,21072400
1697414400,329.7696078924969,334.83994839146686,329.3213665671338,331.3534851074219,22158000
1697500800,328.3152477540011,332.1702749690978,326.1436865919406,330.77569580078125,18338500
1697587200,331.2040519289151,334.29206844864547,327.0302547411935,328.833251953125,23153600
1697673600,330.86535068523483,335.57706759775783,329.63015631136227,330.03857421875,25052100
1697760000,330.4370421722386,330.6362808127985,324.1913029448601,325.4065856933594,25012600
1698019200,324.21120990554056,331.4431407784667,323.1354003010832,328.04632568359375,24374700
1698105600,330.0186589696724,330.5565789889712,326.33298725111894,329.25164794921875,31153600
1698192000,343.68559925048595,344.86105861879264,336.31422536564594,339.3524475097656,55053800
1698278400,339.22292506297475,340.30870569599665,325.675518780167,326.6218566894531,37828500
1698364800,329.1520210510996,335.417702347837,327.1298734986756,328.534423828125,29856500
1698624000,332.1204915139263,338.13713943886603,330.54658537219245,336.0054016113281,22828100
1698710400,337.53946576774956,337.68887954604617,333.3955513855514,336.80230712890625,20265300
1698796800,338.47582679247273,346.07632164574954,338.3363536687753,344.7315368652344,28158800
1698883200,345.89699935680136,347.4808461997109,343.4365511518807,346.97283935546875,24348100
1698969600,348.2777632698857,353.01936305011725,345.98664059308476,351.43548583984375,23624000
1699228800,352.0829877799089,356.1571654031082,351.98336846598625,355.15106201171875,23828300
1699315200,358.0099856188146,361.05814839163116,356.2468421794949,359.1356201171875,25833900
1699401600,360.2811474314174,362.46267974850844,359.15551299205896,361.7952880859375,26767800
1699488000,360.8987414159641,363.37913166094813,358.9662422080218,359.29498291015625,24847300
1699574400,360.09187903996434,368.66859451380805,359.67352047024355,368.2402648925781,28042100
1699833600,366.79586266510915,367.04489575772305,364.484828269761,365.2618103027344,19986500
1699920000,369.5750797669642,370.5114466253229,365.9292316502895,368.8379211425781,27683900
1700006400,370.59468451456837,372.4412758487004,366.4323681609978,368.9876708984375,26860100
1700092800,370.2752721945105,375.6553379348998,369.4967131397114,375.4756774902344,27182300
1700179200,372.92036686688675,373.6789737878249,366.3225823885894,369.1673278808594,40157000
1700438400,370.53479642386543,378.1706698190395,370.31520128551574,376.7433166503906,52465100
1700524800,374.97658507087067,375.52555767200096,370.4349653857344,372.3813781738281,28423100
1700611200,377.30227440556143,379.08897889022916,374.2778685037763,377.1525573730469,23345300
1700784000,376.63348537927527,377.272318645416,374.4475558536446,376.7333068847656,10176600
1701043200,376.0845240982201,379.9374150050107,375.5056080869653,377.9111328125,22179200
1701129600,377.65164499459297,382.2930558995572,377.4619932610328,381.9936218261719,20453100
1701216000,383.0516362027822,383.5906174974041,376.74329483122017,378.15069580078125,28963400
1701302400,377.79136365052176,379.38841642151317,374.77694901044583,378.2106018066406,30554400
1701388800,376.06457245420876,377.46198219110573,370.6246200776749,373.8187255859375,33020400
1701648000,368.4187139852852,368.8379216826488,362.23014588386144,368.4586486816406,32063300
1701734400,365.77359450196525,372.391330821367,364.94510951264374,371.8323669433594,23065000
1701820800,372.8505034832395,373.4893062887052,367.35066446113973,368.1192321777344,21182100
1701907200,367.55030883553616,370.7643663751433,365.6438307785063,370.2652893066406,23118900
1701993600,368.51853135419077,373.7688015691245,367.5503205918768,373.53924560546875,20144800
1702252800,367.7998524686087,370.91408854543874,365.42424071580325,370.6146240234375,27708800
1702339200,370.16548182507745,373.7288995398923,369.7761870754977,373.68896484375,24838300
1702425600,375.32590329289997,376.94293856360724,370.0855941341864,373.678955078125,30955500
1702512000,372.62092974740756,373.07011130717905,363.45788180255016,365.2545471191406,43277500
1702598400,366.1728721852565,371.7126157778218,365.60391698393937,370.04571533203125,78478200
1702857600,368.76805277005286,372.31148772069764,367.9994546004719,371.9621276855469,21802900
1702944000,370.80429249987293,372.571044921875,369.1573441688318,372.571044921875,20603700
1703030400,374.30780257624946,375.335900122209,369.8460523510907,369.9358825683594,26316700
1703116800,371.8723228294631,373.71891417440435,369.35698523508944,372.85052490234375,17708000
1703203200,372.99024765015866,374.4874789240863,372.02203687456887,373.8885803222656,17091100
1703548800,374.3078135865208,376.2442351123749,372.8105823321747,373.96844482421875,12673100
1703635200,373.00024365115473,374.3677100248155,372.12186308555545,373.3795471191406,14905400
1703721600,374.6771104896885,375.765094834835,373.46935252287403,374.5872802734375,14327000
1703808000,375.3059515362627,376.46381397826667,372.7906141037173,375.34588623046875,18723000
1704153600,373.1698959661365,375.2061389616597,366.09298669668647,370.1854248046875,25258600
1704240000,368.3288626720614,372.57101769476805,367.82978561056655,369.9159240722656,23083500
1704326400,369.9858054864596,372.4113127163569,366.49226602469497,367.2608337402344,20901500
1704412800,368.28894682056614,371.37323956305505,365.8235047921934,367.0711975097656,20987000
1704672000,368.6183170544667,374.50745093472887,368.32887428177384,373.9983825683594,23134000
1704758400,371.3233528625721,375.2959870745249,370.5048591096954,375.09637451171875,20830000
1704844800,375.6752656939541,383.460886198373,375.62537017186514,382.0634460449219,25514200
1704931200,385.28751028677937,389.95886449976416,379.677888715471,383.9200439453125,27850800
1705017600,384.7784497467122,387.9625640562595,383.94000388073795,387.7529602050781,21645700
1705363200,392.93337887988,393.3026910533624,386.9045190923955,389.54962158203125,27202300
1705449600,387.26385869456317,389.3899014499726,384.099696631118,388.7510986328125,22234100
1705536000,390.99694949779064,393.2627484791378,389.3998967465833,393.1429748535156,23392100
1705622400,395.0295107273816,397.93414306640625,392.77367251754663,397.93414306640625,29272000
1705881600,399.2816069973833,399.8805055719537,392.86348320587547,395.7781066894531,27016900
1705968000,395.0195167144755,398.642821261487,393.2028687962703,398.1636962890625,20525900
1706054400,400.7988187999638,404.8812655455895,399.71083445114147,401.8169250488281,24867000
1706140800,403.57370804591943,406.2587452448339,401.78700352271557,404.1226806640625,21021200
1706227200,403.6236080084519,405.42030384087553,401.68718642821403,403.1844177246094,17803300
1706486400,405.31046679953886,409.22324442306285,403.58364917491974,408.9637145996094,24510200
1706572800,411.4990546972984,412.28757457257905,405.6997813103062,407.8358154296875,33477600
1706659200,406.20882156865355,414.5534064561184,396.47681819374304,396.84613037109375,47871100
1706745600,401.0882856271437,407.24691039563487,401.0583422198293,403.0346984863281,30657700
