1666137600,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100
1666224000,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100
1666310400,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500
1666569600,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500
1666656000,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600
1666742400,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300
1666828800,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400
1666915200,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400
1667174400,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400
1667260800,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000
1667347200,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800
1667433600,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300
1667520000,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300
1667779200,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700
1667865600,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400
1667952000,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200
1668038400,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900
1668124800,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500
1668384000,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100
1668470400,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300
1668556800,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800
1668643200,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900
1668729600,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200
1668988800,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300
1669075200,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000
1669161600,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700
1669334400,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600
1669593600,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100
1669680000,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300
1669766400,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800
1669852800,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000
1669939200,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400
1670198400,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500
1670284800,90.5,91.04000091552734,87.9000015258789,88.25,75503600
1670371200,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900
1670457600,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900
1670544000,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500
1670803200,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800
1670889600,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000
1670976000,92.5,93.45999908447266,89.87000274658203,91.58000183105469,70298000
1671062400,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900
1671148800,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100
1671408000,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500
1671494400,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300
1671580800,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200
1671667200,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300
1671753600,83.25,85.77999877929688,82.93000030517578,85.25,57433700
1672099200,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000
1672185600,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600
1672272000,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900
1672358400,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200
1672704000,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000
1672790400,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100
1672876800,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800
1672963200,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400
1673222400,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100
1673308800,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600
1673395200,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200
1673481600,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800
1673568000,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400
1673913600,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000
1674000000,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400
1674086400,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700
1674172800,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500
1674432000,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100
1674518400,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500
1674604800,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600
1674691200,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600
1674777600,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600
1675036800,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900
1675123200,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300
1675209600,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100
1675296000,110.25,114.0,108.87999725341797,112.91000366210938,158154200
1675382400,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800
1675641600,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200
1675728000,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300
1675814400,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300
1675900800,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500
1675987200,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100
1676246400,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500
1676332800,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900
1676419200,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600
1676505600,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200
1676592000,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400
1676937600,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400
1677024000,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100
1677110400,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000
1677196800,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800
1677456000,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300
1677542400,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300
1677628800,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500
1677715200,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400
1677801600,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600
1678060800,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400
1678147200,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700
1678233600,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100
1678320000,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700
1678406400,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500
1678665600,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100
1678752000,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700
1678838400,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800
1678924800,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900
1679011200,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200
1679270400,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900
1679356800,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300
1679443200,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400
1679529600,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300
1679616000,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400
1679875200,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300
1679961600,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100
1680048000,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300
1680134400,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400
1680220800,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300
1680480000,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700
1680566400,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500
1680652800,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400
1680739200,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000
1681084800,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200
1681171200,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800
1681257600,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000
1681344000,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100
1681430400,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500
1681689600,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500
1681776000,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500
1681862400,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900
1681948800,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900
1682035200,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200
1682294400,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600
1682380800,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800
1682467200,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800
1682553600,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200
1682640000,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130565000
1682899200,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100
1682985600,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400
1683072000,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900
1683158400,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500
1683244800,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56912900
1683504000,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900
1683590400,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400
1683676800,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600
1683763200,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800
1683849600,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49810100
1684108800,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100
1684195200,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900
1684281600,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200
1684368000,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100
1684454400,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200
1684713600,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100
1684800000,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300
1684886400,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900
1684972800,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700
1685059200,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900
1685404800,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800
1685491200,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800
1685577600,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100
1685664000,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61215000
1685923200,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100
1686009600,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200
1686096000,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300
1686182400,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300
1686268800,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51330000
1686528000,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000
1686614400,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800
1686700800,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500
1686787200,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500
1686873600,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84188100
1687219200,124.97000122070312,127.25,124.5,125.77999877929688,56930100
1687305600,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700
1687392000,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600
1687478400,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200
1687737600,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300
1687824000,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000
1687910400,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500
1687996800,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000
1688083200,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500
1688342400,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800
1688515200,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400
1688601600,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900
1688688000,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700
1688947200,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300
1689033600,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500
1689120000,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800
1689206400,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900
1689292800,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100
1689552000,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200
1689638400,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100
1689724800,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000
1689811200,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600
1689897600,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000
1690156800,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100
1690243200,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700
1690329600,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100
1690416000,131.0,132.6300048828125,127.79000091552734,128.25,52610700
1690502400,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400
1690761600,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500
1690848000,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500
1690934400,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600
1691020800,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200
1691107200,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700
1691366400,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100
1691452800,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500
1691539200,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300
1691625600,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400
1691712000,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100
1691971200,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700
1692057600,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500
1692144000,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900
1692230400,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100
1692316800,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400
1692576000,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500
1692662400,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100
1692748800,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000
1692835200,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300
1692921600,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500
1693180800,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400
1693267200,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100
1693353600,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000
1693440000,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300
1693526400,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300
1693872000,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700
1693958400,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500
1694044800,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900
1694131200,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200
1694390400,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500
1694476800,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500
1694563200,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200
1694649600,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600
1694736000,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700
1694995200,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500
1695081600,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500
1695168000,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700
1695254400,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800
1695340800,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300
1695600000,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800
1695686400,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200
1695772800,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400
1695859200,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000
1695945600,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62377600
1696204800,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700
1696291200,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000
1696377600,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900
1696464000,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600
1696550400,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46795900
1696809600,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700
1696896000,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600
1696982400,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800
1697068800,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600
1697155200,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600
1697414400,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900
1697500800,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600
1697587200,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500
1697673600,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400
1697760000,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300
1698019200,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000
1698105600,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400
1698192000,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500
1698278400,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500
1698364800,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300
1698624000,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500
1698710400,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400
1698796800,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400
1698883200,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700
1698969600,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200
1699228800,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400
1699315200,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500
1699401600,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700
1699488000,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400
1699574400,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800
1699833600,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600
1699920000,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600
1700006400,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700
1700092800,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500
1700179200,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700
1700438400,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200
1700524800,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000
1700611200,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100
1700784000,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400
1701043200,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400
1701129600,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700
1701216000,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900
1701302400,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000
1701388800,146.0,147.25,145.5500030517578,147.02999877929688,39924600
1701648000,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200
1701734400,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400
1701820800,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000
1701907200,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800
1701993600,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000
1702252800,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300
1702339200,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300
1702425600,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200
1702512000,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800
1702598400,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100
1702857600,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800
1702944000,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300
1703030400,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100
1703116800,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700
1703203200,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100
1703548800,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200
1703635200,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700
1703721600,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000
1703808000,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000
1704153600,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400
1704240000,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500
1704326400,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800
1704412800,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800
1704672000,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100
1704758400,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600
1704844800,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800
1704931200,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700
1705017600,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300
1705363200,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600
1705449600,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400
1705536000,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200
1705622400,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700
1705881600,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500
1705968000,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000
1706054400,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300
1706140800,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600
1706227200,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400
1706486400,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400
1706572800,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400
1706659200,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400
1706745600,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400
1706832000,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900
1707091200,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300
1707177600,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500
1707264000,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100
1707350400,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500
1707436800,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000
1707696000,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400
1707782400,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100
1707868800,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500
1707955200,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200
1708041600,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600
1708387200,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300
1708473600,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600
1708560000,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400
1708646400,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200
1708905600,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600
1708992000,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700
1709078400,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500
1709164800,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400
1709251200,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200
1709510400,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500
1709596800,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300
1709683200,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900
1709769600,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300
1709856000,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500
1710115200,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800
