1663200000,13.004222222167058,13.222041148439201,12.779408170417469,12.918292999267578,523625000
1663286400,12.73144812697209,13.201059192338585,12.606551637993684,13.187070846557617,670751000
1663545600,13.00122571427519,13.451852484693378,12.9992275151803,13.370919227600098,569685000
1663632000,13.204056868580635,13.471834588287622,13.04618771531481,13.165088653564453,524818000
1663718400,13.202058486536993,14.01938093288513,13.09914314147659,13.250018119812012,807679000
1663804800,13.059177460168724,13.138112519137865,12.417709804356894,12.550599098205566,759162000
1663891200,12.409715987802395,12.60055781950553,12.246850849389606,12.505636215209961,663309000
1664150400,12.480656268571224,12.648517367365558,12.203885227810742,12.217873573303223,547343000
1664236800,12.496641508435172,12.725451939115278,12.24784813751672,12.402719497680664,553854000
1664323200,12.399724982517505,12.812383145706859,12.343771591680907,12.725455284118652,542414000
1664409600,12.437691708467364,12.489648692767737,11.936107561804267,12.209880828857422,532763000
1664496000,12.076990275064054,12.622538595845356,12.065000128781037,12.128947257995605,565638000
1664755200,12.336776975671775,12.667503240013515,12.094976768991732,12.501640319824219,547478000
1664841600,12.86833390657707,13.209052062325753,12.86833390657707,13.156095504760742,584182000
1664928000,12.900308386781267,13.309968704882833,12.610548579864219,13.198060989379883,507131000
1665014400,13.209053858001592,13.64469271220357,13.092150156849712,13.119128227233887,644157000
1665100800,12.494644627433662,12.659507951546143,12.012044801657542,12.065999984741211,672478000
1665360000,12.027031235405826,12.113959079446687,11.398552432777999,11.660335540771484,698699000
1665446400,11.551425657164291,11.836189482665366,11.273656004138413,11.57640552520752,667482000
1665532800,11.569411659346573,11.725281656798357,11.335605233842058,11.490476608276367,492590000
1665619200,10.961914787188418,12.067998446723449,10.804045632388718,11.950096130371094,850103000
1665705600,12.047015444781483,12.100970626876947,11.194722148814186,11.217702865600586,713432000
1665964800,11.508462200171875,11.938106444742322,11.507463577080753,11.878155708312988,580774000
1666051200,12.333778046920823,12.48165525480928,11.608379400493478,11.957090377807617,659362000
1666137600,11.869163832605146,12.33977451283025,11.824201016623325,12.041021347045898,523131000
1666224000,12.102967591796174,12.758424411520114,12.094973844088534,12.183900833129883,652398000
1666310400,12.087981727325387,12.487651075852908,11.877156958311257,12.455677032470703,609494000
1666569600,12.497642533338535,12.699474922282066,12.0540099645716,12.588566780090332,517457000
1666656000,12.68348822200358,13.288986334287818,12.653512379211552,13.250018119812012,505482000
1666742400,12.858343548285696,13.376912862147288,12.697476621666508,12.885320663452148,532953000
1666828800,13.618713170774704,13.826541109835452,13.111133469829003,13.165088653564453,583113000
1666915200,13.093149047219374,13.838531595823634,13.050184433209292,13.82254409790039,521040000
1667174400,13.766590114615777,13.826540847007,13.28598849111584,13.485822677612305,486341000
1667260800,13.799562724853537,13.913468639505902,13.507804718429473,13.531785011291504,432817000
1667347200,13.838530595077271,14.198232120415188,13.20005983969386,13.208052635192871,672628000
1667433600,13.03219912736725,13.76958789522298,12.945271280026997,13.40988540649414,500065000
1667520000,13.9744182731727,14.21721707569144,13.685657082938336,14.144277572631836,612576000
1667779200,14.216217411152376,14.40006505509972,13.942445097067711,14.289156913757324,410061000
1667865600,14.788742250494666,14.87866786980236,14.204226677879193,14.5899076461792,595292000
1667952000,14.150272205443658,14.199232368172197,13.747606050149384,13.764592170715332,454414000
1668038400,14.787743531932003,15.759937312549093,14.534952795358029,15.736956596374512,700819000
1668124800,15.793907756418715,16.37542548442693,15.469177133507362,16.3134765625,655487000
1668384000,16.204569686676898,16.526303529703743,15.90881433495872,16.281505584716797,527852000
1668470400,16.70815217242046,16.98392267919048,16.368433583339304,16.652198791503906,545876000
1668556800,16.148615995750774,16.348449221057642,15.859854822134478,15.89682388305664,649547000
1668643200,15.701986315636988,16.252530618535378,15.52213507152388,15.664017677307129,710894000
1668729600,15.95277819099109,15.988749583909334,15.107479043949796,15.396240234375,492072000
1668988800,15.134457219910605,15.464183873687778,15.067512313222991,15.304316520690918,404739000
1669075200,15.31530896525088,16.044705043641684,15.10947919899896,16.024721145629883,472866000
1669161600,16.08466870115756,16.513314296893522,16.03471086883219,16.505319595336914,427241000
1669334400,16.30448944565862,16.47334823253482,16.15861042552154,16.256528854370117,167934000
1669593600,16.01272889724463,16.343456096605163,15.711979448523381,15.813894271850586,303741000
1669680000,15.813893081615761,15.918806624995197,15.507148105853858,15.626049041748047,298384000
1669766400,15.688012170430225,16.920306966260764,15.588069997704363,16.913311004638672,565298000
1669852800,16.989268912784016,17.255115473337913,16.62547697629566,17.12519073486328,470977000
1669939200,16.649462014895093,16.923305299485808,16.43558384257593,16.866336822509766,371389000
1670198400,16.66945322345589,16.98527231898868,16.462570985339198,16.600492477416992,352255000
1670284800,16.520537411541184,16.563512062429563,15.809944010325303,15.977848052978516,352694000
1670371200,15.762971769959897,16.176735290178346,15.658031380659532,16.11077308654785,372388000
1670457600,16.263686881648894,17.169168470715043,15.949865516477596,17.1591739654541,515456000
1670544000,17.15017561841568,17.572933783234895,16.965282066059185,16.99126625061035,465338000
1670803200,17.027247373122076,17.527960013378944,16.787384996239922,17.524961471557617,457328000
1670889600,18.52039387618248,18.77924641468128,17.700863510096,18.061656951904297,656589000
1670976000,17.976699891633466,18.241549444995954,17.410025128412585,17.66387939453125,496888000
1671062400,17.136182329207788,17.310082485542775,16.69043855708007,16.942293167114258,478542000
1671148800,16.854345420651946,17.031244131177424,16.400604869889033,16.561511993408203,478232000
1671408000,16.562510538893314,16.599488100320013,16.135755014913677,16.244691848754883,354039000
1671494400,16.0548063290132,16.30066584184191,15.842928708841523,16.075794219970703,403260000
1671580800,16.104774786121816,16.617481573055603,16.09278061931862,16.491552352905273,325025000
1671667200,16.084787199715123,16.12876263811676,14.873481089713778,15.330219268798828,565045000
1671753600,15.187299731911192,15.33021750747535,14.874479212449126,15.197294235229492,349326000
1672099200,15.065370467207638,15.091355605037583,14.047952671597788,14.112915992736816,464902000
1672185600,13.919026788989799,14.253835038430022,13.876051185516117,14.02796459197998,351066000
1672272000,14.393756526569497,14.674594862474557,14.218856508320954,14.594640731811523,354923000
1672358400,14.325794286139896,14.620625492736313,14.224852270280456,14.605634689331055,310490000
1672704000,14.842497074721537,14.987414514255205,14.087929226317023,14.306803703308105,401277000
1672790400,14.558660751619191,14.8444963145325,14.23284717378439,14.740555763244629,431324000
1672876800,14.4827035149471,14.555661673861128,14.139899484020116,14.25683307647705,389168000
1672963200,14.465713614770145,15.001407006493984,14.025965934066202,14.850493431091309,405044000
1673222400,15.275249971747733,16.046807344336987,15.132331240002657,15.61905288696289,504231000
1673308800,15.49812158751992,15.952861005446422,15.463141778929927,15.89989185333252,384101000
1673395200,15.830931333461802,16.01882342398741,15.554089496288205,15.991838455200195,353285000
1673481600,16.090782865527054,16.627474173659717,15.483130200684226,16.50154685974121,551409000
1673568000,16.268677631569794,16.912309825768126,16.15574338253358,16.88932228088379,447287000
1673913600,16.889327933045227,17.717853923131067,16.889327933045227,17.69186782836914,511102000
1674000000,17.656886994539498,17.862768452186064,17.27210714483702,17.367053985595703,439624000
1674086400,17.02624637529935,17.18715540931897,16.721422585710613,16.755401611328125,452932000
1674172800,17.001259905752434,17.845777314750404,16.815367484183273,17.828786849975586,564967000
1674432000,18.053657308243604,19.233982833076496,17.807799762857655,19.1820125579834,655163000
1674518400,18.816222108384242,19.48384088462043,18.809226146049213,19.253971099853516,496204000
1674604800,18.90217221399503,19.35891130865876,18.569362677020276,19.31193733215332,449537000
1674691200,19.689720758993587,20.15445468407694,19.26696260456224,19.79066276550293,489535000
1674777600,19.45085726768329,20.61619006090631,19.393890695032834,20.35334014892578,542142000
1675036800,19.938582501227888,20.128472383377392,19.139039232612546,19.151033401489258,488611000
1675123200,19.159025487225453,19.675729709340217,18.93915212076975,19.525815963745117,498017000
1675209600,19.679727145291448,21.17986729345943,19.599773020493352,20.931011199951172,660477000
1675296000,20.98797576966953,21.936431794223036,20.688148306891144,21.696569442749023,564276000
1675382400,20.9879761105944,21.73255038755646,20.7770964798031,21.087919235229492,429366000
1675641600,20.79408825791337,21.557650804596634,20.77409925047241,21.076927185058594,452197000
1675728000,21.36975938929706,22.246258140266313,21.137891851875118,22.160306930541992,664150000
1675814400,22.374182456113324,22.864902484548253,21.995399725347347,22.19228744506836,559651000
1675900800,22.59305811449127,23.006820641668277,22.1073363067706,22.32421112060547,523876000
1675987200,21.67758455217009,22.065361031524343,20.799088006873195,21.252826690673828,550737000
1676246400,21.525669176686808,22.03537742037249,20.949998734553724,21.77552604675293,474919000
1676332800,21.565645455988236,23.035803962140392,21.353766935239108,22.957849502563477,675474000
1676419200,22.5360899656982,22.84191452966377,22.093344706634667,22.750967025756836,420575000
1676505600,22.120330211884596,22.53709133281961,21.914448754137442,21.98940658569336,412026000
1676592000,21.618618145852235,21.72755500302753,20.96299352690687,21.375757217407227,465888000
1676937600,20.98797885599532,21.481695554391646,20.60619755682923,20.643177032470703,410015000
1677024000,20.69514485988403,21.091916915512066,20.409307405524714,20.742116928100586,513184000
1677110400,23.426578989303962,23.874322422567772,23.011815699767816,23.650449752807617,1117995000
1677196800,23.211704841724604,23.460562846513753,22.933864109472655,23.272668838500977,589716000
1677456000,23.65644888535243,23.866327744320984,23.440572942911437,23.487545013427734,452994000
1677542400,23.358620030318395,23.811361724294105,23.192714693922248,23.202709197998047,455963000
1677628800,23.178723799836956,23.242688247514153,22.49511532196889,22.685007095336914,460026000
1677715200,22.475124301073464,23.3666118362722,22.419154704266848,23.300649642944336,389415000
1677801600,23.30665029810113,23.88631820426078,23.116758528732188,23.876323699951172,412393000
1678060800,23.877322856268016,24.234116913877088,23.47355291597657,23.540515899658203,437429000
1678147200,23.59049630096765,24.11528449413532,23.23163971654827,23.278621673583984,515154000
1678233600,23.47753824629287,24.19025227929809,23.414563899123493,24.1712589263916,513573000
1678320000,24.165264085037887,24.44415296858895,23.373583202532714,23.426563262939453,501257000
1678406400,23.399570906010602,23.617483504215752,22.716845464139276,22.95574951171875,474866000
1678665600,22.742834476391078,23.288614030929466,22.288017863179054,22.95674705505371,421890000
1678752000,23.48653740736149,24.20924579608576,23.450550701201063,24.053308486938477,474910000
1678838400,23.751429771842066,24.276217943128035,23.35059220778965,24.218242645263672,524486000
1678924800,24.017323841363197,25.577694084421466,23.884376078535997,25.53071403503418,583253000
1679011200,25.971534200298468,26.388366040022373,25.657659603823053,25.714637756347656,848547000
1679270400,25.604683265847196,26.01351893664222,25.119877990705387,25.889568328857422,432747000
1679356800,26.169456504285524,26.38137101608987,25.370778509144653,26.188447952270508,547408000
1679443200,26.414354480324587,27.577887051590615,26.22643048672926,26.457338333129883,797295000
1679529600,27.104078386648226,27.487924496944167,26.67925033085659,27.1800479888916,564889000
1679616000,27.02011257981971,27.15605748137748,26.34438426452857,26.768213272094727,454920000
1679875200,26.826193618628928,26.98912809128185,26.354383553678694,26.52031707763672,361026000
1679961600,26.436350227302533,26.502323633677356,25.839590518741986,26.399364471435547,356104000
1680048000,26.814194832533506,27.067091269113373,26.586286037292986,26.973129272460938,393694000
1680134400,27.218035720410164,27.48792745639861,27.091086051434967,27.371973037719727,364516000
1680220800,27.129069328619032,27.822790078832114,27.09408357665559,27.76581382751465,433933000
1680480000,27.49792153810426,27.988723010147382,27.324990878233407,27.953737258911133,398716000
1680566400,27.954738031466885,27.988724736644425,27.296003006274958,27.441944122314453,368592000
1680652800,26.81819530479072,26.987125960152234,26.384370079613362,26.870174407958984,515015000
1680739200,26.57329302495289,27.069093552563235,26.41635666795131,27.026111602783203,397654000
1681084800,26.81219791626509,27.609876884850678,26.658260605569122,27.567893981933594,395279000
1681171200,27.712834942363056,27.778808345260348,27.11507431052843,27.158058166503906,314378000
1681257600,27.35897679248147,27.456936893118513,26.437347269567066,26.484329223632812,446259000
1681344000,26.72323183996422,26.876170095509604,26.31839617838194,26.452341079711914,353615000
1681430400,26.493327375423345,26.872174474135008,26.209441336803437,26.747224807739258,395660000
1681689600,26.554300844470074,26.995123205915593,26.42235404113373,26.991125106811523,321471000
1681776000,27.52191408074482,28.098681401415224,27.34598435678209,27.655858993530273,604812000
1681862400,27.349981961377473,27.98872457915548,27.221034198652326,27.91975212097168,358660000
1681948800,27.65985541967476,28.018711996656393,26.989126128353924,27.09308433532715,427713000
1682035200,26.941143545305255,27.172051399666493,26.711236645634667,27.108076095581055,345103000
1682294400,27.00212120684794,27.354977772801046,26.66025798384213,27.031108856201172,339282000
1682380800,27.06709339271185,27.236025952957405,26.214438206262606,26.230430603027344,378527000
1682467200,26.99112374244649,27.318990731371873,26.69424249665647,26.945140838623047,406337000
1682553600,27.351980344911333,27.483927151038262,26.614276707066878,27.21503448486328,377161000
1682640000,27.214036252653205,27.74682064047576,27.06009703650269,27.737825393676758,292216000
1682899200,27.82878676342718,29.04629658947545,27.76881146405654,28.89835548400879,570329000
1682985600,28.668448928070163,28.824386233586306,28.07168925835232,28.198637008666992,402730000
1683072000,27.828788713099787,28.355576912135824,27.46093687978232,27.790803909301758,383387000
1683158400,27.63986245534637,27.847778865069266,27.229028689804167,27.550899505615234,321850000
1683244800,27.81479325982812,28.743418051570387,27.719832207557047,28.66844940185547,361494000
1683504000,28.510511073739593,29.208229882782057,28.33858137499953,29.139257431030273,344979000
1683590400,28.887359101148505,28.96132869768855,28.438540561737994,28.559490203857422,314869000
1683676800,28.993317914022814,29.101276127242738,28.449538281554585,28.873367309570312,369350000
1683763200,28.884362901407766,28.938342008657227,28.23462505094783,28.566490173339844,322149000
1683849600,28.517509637382844,28.768409907814032,28.034704357767353,28.32858657836914,274222000
1684108800,28.496519003184698,28.957333796839567,28.140663374126387,28.94133949279785,293926000
1684195200,28.829383003889294,29.85796977796409,28.820387757611613,29.20123291015625,449405000
1684281600,29.572085230647904,30.186837322098157,29.418147922387085,30.16584587097168,432535000
1684368000,30.397752276892543,31.815180447919747,30.30778837169765,31.665241241455078,748725000
1684454400,31.523297428244547,31.567280331561893,30.90354821559862,31.251407623291016,473908000
1684713600,30.88855374951532,31.507305836411252,30.667643992316957,31.16344451904297,372000000
1684800000,30.987512795731337,31.275396892344048,30.618661952333287,30.67563819885254,356253000
1684886400,30.197832596503282,30.594673978465103,29.793995970740717,30.52570152282715,721419000
1684972800,38.507483173801326,39.46409846180072,36.62024310213544,37.96470260620117,1543911000
1685059200,37.874738672872994,39.15422191511105,37.5348754600084,38.93031311035156,714397000
1685404800,40.5786549005561,41.92111262226945,39.932915115794046,40.0948486328125,923401000
1685491200,39.47209698947003,40.27877121424953,37.80676752817767,37.818763732910156,1002580000
1685577600,38.47349274860731,40.033864708334335,38.32455451349653,39.75397872924805,635873000
1685664000,40.08084749833641,40.48368503231585,39.04226458350063,39.3111572265625,482731000
1685923200,38.89332833956845,39.54906234169284,38.69141003819206,39.15522384643555,396094000
1686009600,38.81436699911289,39.14423214234944,38.13263858518963,38.63843536376953,388729000
1686096000,38.90335079217519,39.48717559189998,37.34481559356307,37.46377944946289,511998000
1686182400,37.71270629815279,38.85236442758849,37.49377390013652,38.498470306396484,417772000
1686268800,39.02531068305586,39.69910866719255,38.55545399894839,38.758392333984375,427717000
1686528000,39.188271027095524,39.518170298823215,38.60644444555935,39.470184326171875,388701000
1686614400,40.17397529793317,41.088702402503664,39.72810961617464,41.00972366333008,613208000
1686700800,40.811780992942765,42.98712831389447,40.539859240962855,42.984130859375,740465000
1686787200,42.589252474571985,43.27604716332147,42.13438680352823,42.640235900878906,568622000
1686873600,43.43699463088833,43.70791341941538,42.648229342271506,42.679222106933594,655709000
1687219200,42.98512866078125,43.976832262488664,42.661224345749666,43.794883728027344,451153000
1687305600,43.487980748860714,43.601948858783885,42.067408396341406,43.0321159362793,551603000
1687392000,42.240351013203316,43.41300024167843,42.22135950713718,43.012123107910156,417737000
1687478400,42.451290095951826,42.79618423504901,42.002423181742735,42.19636535644531,358140000
1687737600,42.448289856623255,42.751200571386164,40.0879964485597,40.61983871459961,594322000
1687824000,40.786787078532335,41.92744437408236,40.435894220889395,41.86346435546875,462175000
1687910400,40.647826640888276,41.83247323635091,40.50587086277302,41.10469055175781,582639000
1687996800,41.545559888932274,41.58754713481743,40.58784644586936,40.80978012084961,380514000
1688083200,41.66752548878771,42.537264030152954,41.48857820921819,42.289337158203125,501148000
1688342400,42.50427184858569,42.88515832402861,42.18936750915119,42.40030288696289,198209000
1688515200,42.122387997175544,43.16407596035713,42.072403724078974,42.30433654785156,323618000
1688601600,41.83147933419032,42.1663781652369,41.33362726974489,42.09040069580078,303582000
1688688000,42.30932695928145,43.20106199048979,42.16737118399866,42.490272521972656,355881000
1688947200,42.64423205637237,42.79818528504983,41.636530568827396,42.16737365722656,353908000
1689033600,42.46828857035792,42.745206118374156,42.054414789357594,42.392311096191406,298244000
1689120000,43.02011944041349,43.92184986270228,42.764195552852364,43.888858795166016,481277000
1689206400,44.50467488694352,46.14118206716179,44.478681693893485,45.96323776245117,478204000
1689292800,46.569055875329795,48.07360643149831,45.04651296496498,45.45539093017578,772075000
1689552000,46.2751483675716,46.48208333648882,45.24845529491012,46.44709396362305,510488000
1689638400,46.68702397304958,47.88166603949017,45.720314313568934,47.47978591918945,569164000
1689724800,47.44979721578842,47.80369137367963,46.72801315048867,47.06291198730469,427502000
1689811200,46.49307841934342,47.07290663084455,45.04851127522588,45.50637435913086,537865000
1689897600,45.774291764941616,45.852271344797494,44.08679733484349,44.29573440551758,963769000
1690156800,44.71761193842896,45.09550097701716,44.02682066234025,44.59864807128906,382516000
1690243200,44.927550902603436,46.169175934028694,44.90955473413191,45.66532897949219,348081000
1690329600,46.007222540946486,46.0392144559779,44.61664012577372,45.438392639160156,364237000
1690416000,46.505079031131245,47.380816317043035,45.73630816685934,45.88626480102539,455976000
1690502400,46.65403530889385,47.012929048542965,46.367122435633824,46.73601150512695,331194000
1690761600,46.740005638261565,47.11589253215221,46.492078779652935,46.71501159667969,251055000
1690848000,46.44609332180353,46.8859640677805,46.0132242637307,46.493080139160156,237858000
1690934400,45.81728537620708,45.826281553952484,43.37401655131389,44.25575256347656,530142000
1691020800,43.78689227494137,45.10449866230768,43.78689227494137,44.501678466796875,324176000
1691107200,44.97153498419395,45.62833600185848,44.37971313681524,44.6666259765625,362666000
1691366400,45.09749608102193,45.52636851408793,44.54965978925512,45.403404235839844,322154000
1691452800,44.83957737942901,45.22846090148069,44.042815014721,44.650634765625,353843000
1691539200,44.260746156274735,44.29873679566252,42.12138731177839,42.541263580322266,586449000
1691625600,42.14738041003293,43.560958632395554,41.8224769271407,42.37531280517578,492705000
1691712000,41.73850131421865,42.005423493012486,40.62683467888201,40.842769622802734,533085000
1691971200,40.47388206146573,43.78688931335617,40.29893520400989,43.73990249633789,690286000
1692057600,44.546662704410736,45.25445095350098,43.69691485676672,43.92684555053711,676512000
1692144000,44.506675225166624,44.66162761194856,43.39300642817062,43.472984313964844,527451000
1692230400,43.95684006029806,44.04881157697153,42.98812833320266,43.33102798461914,452395000
1692316800,42.62223851731026,43.56495708944724,41.64753184077652,43.286041259765625,583768000
1692576000,44.480686101049834,47.05091595880217,44.20876812886803,46.952945709228516,692573000
1692662400,48.120587887734224,48.17257427275433,45.31942859858636,45.654327392578125,755293000
1692748800,45.852276061476815,47.18587650556545,45.194472017435366,47.10190200805664,779046000
1692835200,50.20097155752261,50.250955831407516,47.144887213260446,47.14888381958008,1156044000
1692921600,46.99792862535283,47.79069051923154,45.01052093023241,46.00422668457031,925341000
1693180800,46.46808887996695,46.96594095363947,44.87456792255223,46.82098388671875,685192000
1693267200,46.65203534145759,49.06631355636136,46.377116111106176,48.76940155029297,701397000
1693353600,49.02931695796873,49.91205204434949,48.41050277980651,49.24925231933594,735206000
1693440000,49.365219261447635,49.72910871232107,48.943344701576805,49.34022521972656,528570000
1693526400,49.747111189632086,49.78509801922638,48.12759318229079,48.494483947753906,463830000
1693872000,48.20856666202687,48.836380870761325,47.84567634345973,48.533470153808594,382653000
1693958400,48.43049049585805,48.53846495527357,46.56989426026549,47.05078887939453,468670000
1694044800,45.51512421853711,46.33394676873258,45.14220404788599,46.2309684753418,433330000
1694131200,45.93203721413119,46.59589085318084,45.261181309917234,45.56211471557617,473069000
1694390400,46.13798844187811,46.15298457787713,44.302388169297515,45.1682014465332,473966000
1694476800,44.728292494024664,45.66309100707443,44.521336673000484,44.86026382446289,349256000
1694563200,44.590325606648456,45.92003898631547,44.49334652200769,45.475135803222656,398355000
1694649600,45.940036867697145,45.97702759358959,45.12121421729973,45.57111740112305,370097000
1694736000,45.3311616404823,45.58910508065852,43.79849332067842,43.89047622680664,506831000
1694995200,42.73872484467253,44.23240013016284,41.990886061188384,43.956459045410156,500271000
1695081600,43.82349090415659,43.95646147097967,42.99266990264011,43.51055908203125,373064000
1695168000,43.5905442672577,43.89347996835868,42.213843953801515,42.22983932495117,367108000
1695254400,41.57398155310917,42.090867716181286,40.971111692598434,41.00810241699219,450736000
1695340800,41.56297745421745,42.10586270458524,41.22205184800981,41.60097122192383,479236000
1695600000,41.58197739613118,42.52677209508909,41.16806573934706,42.21284103393555,419091000
1695686400,41.991889506221476,42.81071211061933,41.645963881784624,41.90190887451172,402282000
1695772800,42.32081927248734,42.86270151449771,41.61997112537124,42.45878601074219,444935000
1695859200,42.45078574767045,43.436571857908504,42.10586320217722,43.07965087890625,424663000
1695945600,43.81749094044871,44.134423506480545,43.29760330219804,43.48956298828125,397830000
1696204800,44.020445902068595,45.165197937186285,43.85148385026275,44.77228546142578,433298000
1696291200,44.79827718819711,45.120209737977085,43.23661580252635,43.5075569152832,470850000
1696377600,43.73250963880207,44.13342360799015,43.2826065149886,44.03144454956055,361821000
1696464000,44.040444478163245,44.89026239542491,43.87848086806756,44.678306579589844,393483000
1696550400,44.18341158562186,45.77906594918,44.01644800514314,45.752071380615234,434436000
1696809600,44.83226972216,45.59510466285044,44.35837354190226,45.26317596435547,409675000
1696896000,45.300169973315334,46.24896155664547,45.078218021007295,45.788063049316406,368582000
1696982400,46.185972998154476,46.848831117691454,46.04000477679317,46.795841217041016,378137000
1697068800,46.766851634863244,47.59867185543915,46.31995002000682,46.934814453125,481325000
1697155200,46.94980900179368,47.105777194815445,45.27017324820104,45.451133728027344,474115000
1697414400,45.05322525200254,46.214971955293095,44.90225702858628,46.08500289916992,375099000
1697500800,43.990453619755996,44.74429164659344,42.47078294613643,43.928466796875,812333000
1697587200,42.58176247692141,43.209628442701735,41.81592976624443,42.18684768676758,627294000
1697673600,42.80171442848576,43.28760906828134,41.87291508923914,42.09186935424805,501233000
1697760000,41.88091045600656,42.460786443226645,41.06908636222019,41.378021240234375,477266000
1698019200,41.2200594130733,43.23862259146935,40.936120603000525,42.96567916870117,478530000
1698105600,43.06765489272007,43.68751932711319,42.681740855699374,43.653526306152344,401463000
1698192000,43.38858385621078,43.64053190169261,41.54598517981048,41.769935607910156,398379000
1698278400,41.8439223188261,42.24683478217096,39.87135070882846,40.31725311279297,541001000
1698364800,41.12107916067054,41.19706288835013,40.00631934803204,40.491214752197266,416784000
1698624000,41.078087648584145,41.756937374568786,40.472216318097786,41.152069091796875,388028000
1698710400,40.441226065461485,40.87013385808359,39.221489495968065,40.77115249633789,517969000
1698796800,40.87513318998513,42.37181021365025,40.86013705294909,42.31582260131836,437593000
1698883200,43.318596367909365,43.87447546449094,42.88469244331082,43.496559143066406,409172000
1698969600,44.01045229903028,45.29917035912582,43.713515835001076,44.9952392578125,424610000
1699228800,45.27517510540066,45.92503561113338,44.88925726290573,45.74107360839844,400733000
1699315200,45.7090851553202,46.2079736557662,45.14820601442707,45.94503402709961,343165000
1699401600,46.089996185175195,46.85683187490246,45.95802485564677,46.56389617919922,346719000
1699488000,47.4567016556538,48.219536620095575,46.73985814607666,46.939815521240234,540496000
1699574400,47.489694555877996,48.46148379599158,47.27274258132555,48.32451248168945,421245000
1699833600,48.3095133476546,49.10534203472414,48.088560637562985,48.60944747924805,384136000
1699920000,49.669222392926585,49.82318831189333,49.02936184903537,49.645225524902344,416954000
1700006400,49.92416939789009,49.94916168653072,48.18954514647344,48.87739562988281,475497000
1700092800,48.668443823926914,49.51426102287604,48.319520488019826,49.469268798828125,339756000
1700179200,49.513256645753664,49.706215577886056,48.99637049020086,49.28730773925781,325205000
1700438400,49.30130154275142,50.53703344120513,49.17032944582602,50.39806365966797,414120000
1700524800,50.11512623159056,50.506040257333304,49.211322996479005,49.93316650390625,565747000
1700611200,49.84118417144102,50.324077263570715,47.67965072498477,48.70542907714844,899420000
1700784000,48.45948613172041,48.910388505292744,47.734641125002064,47.7656364440918,294645000
1701043200,47.78962761303188,48.51946876027001,47.64166091593786,48.23153305053711,395662000
1701129600,48.22553403951647,48.31251696281012,47.46269910350985,47.81062316894531,401491000
1701216000,48.36850895510359,48.75142530857842,47.84962051136987,48.12955856323242,382005000
1701302400,48.01357910174825,48.09956279276101,46.411929291343604,46.75985336303711,526247000
1701388800,46.51490650601794,47.18975928138089,46.17697859449056,46.754852294921875,369317000
1701648000,46.06700036654869,46.06700036654869,45.00023057670214,45.5001220703125,437543000
1701734400,45.46012965757519,46.59398212205851,45.265155138434544,46.55998992919922,371718000
1701820800,47.20890449196568,47.38088317091766,45.4061358634324,45.49712371826172,380590000
1701907200,45.69410440478146,46.622985396654926,45.59811611970399,46.589988708496094,350823000
1701993600,46.58898855839427,47.73484058594713,46.543992381849534,47.49987030029297,359224000
1702252800,47.4848738786957,47.524865819132266,45.824088881382515,46.6209831237793,509728000
1702339200,46.04006001335952,47.65984991307385,46.04006001335952,47.65085220336914,372387000
1702425600,47.62285812438418,48.587733805084625,47.601860924639325,48.0817985534668,447792000
1702512000,48.383753381746885,48.66371601980363,47.41587982289009,48.34375762939453,391232000
1702598400,48.18778055718115,49.39762348496441,48.11378879518039,48.883689880371094,479948000
1702857600,49.39362679072908,50.426490620803065,49.1436590515335,50.07053756713867,412587000
1702944000,49.41762195219189,49.69358731268788,48.888690887377905,49.597599029541016,464444000
1703030400,49.64858914768283,49.992546512815146,48.09179092375153,48.10478973388672,397894000
1703116800,48.80470296625796,49.08866671972861,48.41275143876401,48.983680725097656,300425000
1703203200,49.18865455242687,49.37663002967363,48.460747808656215,48.82370376586914,252507000
1703548800,48.96167953671582,49.593597951148894,48.953681148817424,49.272640228271484,244200000
1703635200,49.5046112804265,49.67358818629155,49.07866376145276,49.410621643066406,233648000
1703721600,49.63659632606555,49.87756254563602,49.40562332378131,49.51560974121094,246587000
1703808000,49.8065725608531,49.990550742456584,48.74470931168001,49.51560974121094,389293000
1704153600,49.23764652483016,49.28863863324602,47.588861001195795,48.16178512573242,411254000
1704240000,47.47887360095888,48.17778090657943,47.31389397556834,47.562862396240234,320896000
1704326400,47.76083683436477,48.4937439935885,47.50187137173364,47.9918098449707,306535000
1704412800,48.45574753807187,49.54060659801403,48.29976562623422,49.09066390991211,415039000
1704672000,49.50561043809055,52.26825430112562,49.472613751534745,52.246253967285156,642510000
1704758400,52.39424129569094,54.3179928878672,51.683330664485815,53.13314437866211,773100000
1704844800,53.60908440479591,54.59295480933358,53.48209807269819,54.342987060546875,533796000
1704931200,54.99190526600729,55.338860622460956,53.553091731661446,54.81492614746094,596759000
1705017600,54.61294954288319,54.962906659560694,54.32298986977946,54.702938079833984,352994000
1705363200,55.010902917158035,56.827666009057246,54.892918111469115,56.374725341796875,449580000
1705449600,56.33972952062777,56.46371406982757,54.73293843225483,56.04576873779297,474394000
1705536000,57.25260858087897,57.59256485444095,56.09975750438697,57.09962844848633,491650000
1705622400,57.98151330315214,59.49231985284712,57.217611979850425,59.48332214355469,543501000
1705881600,60.04125075440299,60.32321585884004,59.06237699806048,59.64630126953125,452955000
1705968000,59.56231402583605,59.90227031190318,58.577440499397255,59.86527633666992,294654000
1706054400,60.2962180871007,62.84088780140817,59.93026419364964,61.35408020019531,560271000
