1620691200,112.0249311491245,113.88329480532732,111.56795135749138,113.37287902832031,34186000
1620777600,111.18190092244566,112.27015239032265,109.55526587927561,109.88638305664062,46376000
1620864000,111.17839766548315,111.84363452353544,110.2095084619552,111.32423400878906,33204000
1620950400,112.7975467937631,114.10504431673138,112.3710343392074,113.78840637207031,31996000
1621209600,113.04875524567969,114.35775405255478,112.64621734629822,114.31480407714844,21598000
1621296000,114.98552993734961,115.25172680016628,112.97982867155966,112.99381256103516,22204000
1621382400,111.29376669667653,113.61909316531282,111.14444009647357,113.44479370117188,23684000
1621468800,114.41868462860404,115.46747635180094,114.04511282796582,115.21527099609375,32352000
1621555200,115.73766399454337,115.81158428155716,114.33377295183654,114.57499694824219,40632000
1621814400,115.61181423729232,118.14190763974756,115.46548254495653,117.91667175292969,31832000
1621900800,118.46403814444645,119.06334879401952,117.61501408916389,118.00806427001953,22440000
1621987200,118.19035036995055,119.31256705037649,118.18735545513725,118.87906646728516,21572000
1622073600,119.3155584764341,119.3155584764341,117.67794215266139,117.99857330322266,35224000
1622160000,118.58489987494711,118.66730194452812,117.50763741697624,117.70740509033203,21482000
1622505600,118.58589659018817,119.14875004210681,117.57904893559032,118.9225082397461,23354000
1622592000,119.32055329558371,119.54479849444587,117.48316162964002,118.39362335205078,21158000
1622678400,117.15204542981273,117.71589720720131,116.3424734644242,117.24443817138672,18696000
1622764800,118.32769444622994,119.81398756696328,117.98508534467418,119.54129791259766,24458000
1623024000,119.33504191797938,120.08768002386145,118.91352860922458,119.97730255126953,24120000
1623110400,120.46225014159278,120.83731559787002,119.60173413579454,119.7845230102539,24240000
1623196800,120.43327926247652,120.50569066145808,119.70761066043285,120.25897979736328,17942000
1623283200,120.20803787338106,121.66037340786127,120.05122017243534,121.6169204711914,25904000
1623369600,121.8601407874733,121.94604073502786,120.80934483569862,121.3707046508789,21958000
1623628800,121.47358770443502,122.30563297643391,120.76140761367562,122.30513763427734,22098000
1623715200,122.3096249547117,122.6347523016816,120.91722578739828,121.28031158447266,21562000
1623801600,121.43263144705621,121.74627447247319,119.3330437496607,120.63404846191406,26472000
1623888000,120.55913673454769,122.38204153977661,120.36186101114208,121.60393524169922,25842000
1623974400,121.22786157736648,121.46359108780979,119.87741413236769,119.97330474853516,46116000
1624233600,120.36236675037094,121.86014424965526,119.76105185910838,121.67285919189453,27414000
1624320000,121.61042956378664,122.25968594801047,120.92521896027378,122.19026184082031,22390000
1624406400,121.9535296162793,122.95437982095758,121.69483147339008,121.98699188232422,19148000
1624492800,122.55933340617113,122.91442512861947,122.15979806355543,122.35956573486328,21362000
1624579200,121.86014104121493,122.49241861072299,121.4256421572574,122.36805725097656,34594000
1624838400,122.53786155031895,122.64424580158574,121.26632588693305,122.3955307006836,28526000
1624924800,122.5298782218366,122.87997843756276,121.55150125581487,122.13233184814453,23108000
1625011200,121.85464687158536,122.11685051861981,121.21538116591117,121.94953918457031,24474000
1625097600,121.585457686343,122.44646903546214,121.39218279931157,122.30413818359375,18110000
1625184000,123.0088246875459,125.26023854972439,122.91842855696885,125.11390686035156,25982000
1625529600,125.50445835149908,126.2830676182567,124.43967849636238,126.04534149169922,26404000
1625616000,127.01622482678302,127.13807899214605,126.00837885570155,126.32901000976562,24060000
1625702400,123.88381930110923,125.45151620742111,123.87982608140008,124.90065002441406,23790000
1625788800,124.88167687729884,125.59035907881434,124.40871657327543,125.3746109008789,18632000
1626048000,126.03335441828126,126.92383480487788,125.46700307023045,126.82994079589844,17668000
1626134400,126.89286444242053,127.91069348410815,126.52928330722551,127.19551849365234,19240000
1626220800,127.81131683730636,129.17825544810512,127.7678638986881,128.08999633789062,23742000
1626307200,128.5015257401593,128.55246215541123,126.38495155630191,126.85940551757812,24218000
1626393600,127.51665399549375,127.66498229756719,126.00888583118353,126.82444763183594,20424000
1626652800,125.94495302953125,126.06032202400127,123.36341269723154,124.43518829345703,27968000
1626739200,125.38359433784905,126.89735992783798,124.20794929489104,126.0648193359375,26312000
1626825600,125.98890448000517,127.44972944953415,125.87902997018651,127.40278625488281,20746000
1626912000,127.69744698450127,128.33571440181703,127.35284125814441,128.27427673339844,14302000
1626998400,130.2809778690023,133.24608079653626,129.65171043043264,132.86251831054688,41506000
1627257600,133.1756603831701,134.083111940413,132.14982967536864,133.88134765625,30572000
1627344000,134.09659423693404,134.24492252836342,129.95484829011176,131.748779296875,54710000
1627430400,136.15572541919127,138.13845038162214,135.12241127058587,135.93797302246094,95130000
1627516800,135.993911959194,136.5043277354491,135.38761318707697,135.62184143066406,31716000
1627603200,134.88020053458595,135.14939231336533,134.1010959401095,134.57205200195312,25576000
1627862400,134.96211669631126,135.1813627617869,133.64063523221685,134.69992065429688,21634000
1627948800,134.98007492918762,135.57639064669561,133.1666654961115,135.47451782226562,20762000
1628035200,135.19433854551227,135.4939976752162,134.3328242630996,134.97059631347656,19676000
1628121600,135.5249618035393,136.19370421300596,134.691415244437,136.09530639648438,17870000
1628208000,135.88605037192426,136.31605307157554,135.05500343607252,135.5828857421875,20488000
1628467200,135.7866655111581,137.02674315579227,135.18434469655813,136.75604248046875,17760000
1628553600,137.18455211693086,137.6145700711815,136.2081793882412,136.65017700195312,19414000
1628640000,137.02424926300588,137.52466678686815,136.1152887571703,136.12278747558594,15352000
1628726400,135.81961888006091,137.14260919657468,135.27026156558534,137.03672790527344,16506000
1628812800,137.092664679764,137.6984757642477,136.8759181910742,137.56961059570312,15948000
1629072000,137.36733914800286,138.2038882065587,135.14389304402005,138.15093994140625,22384000
1629158400,137.59209020898038,138.10700219159057,135.92600305331342,136.5048370361328,21716000
1629244800,136.34352174311738,136.94733620573268,135.16637541185477,135.29373168945312,19258000
1629331200,134.2813948486583,136.19618954758695,134.0961063938468,135.5244598388672,21782000
1629417600,135.8440917640214,137.39631113666115,135.09495155208748,137.27195739746094,31194000
1629676800,137.81133522216675,140.71300383242925,137.44975069153955,139.88096618652344,28454000
1629763200,140.4502996108127,141.91712198194367,140.1776175758802,141.0995635986328,19268000
1629849600,141.46264812261762,142.02649991043552,141.21394063583256,141.91612243652344,15848000
1629936000,141.5875053198978,142.25423586574576,141.19495046931237,141.2783660888672,20610000
1630022400,141.4901072383525,144.3468291707012,141.3347831854239,143.8389129638672,28780000
1630281600,144.23445606389427,145.80316651973436,143.99772824460732,144.42474365234375,24434000
1630368000,144.9806095702395,145.005071851433,144.11560501768085,144.5316162109375,22448000
1630454400,144.83377365792416,146.08633389191564,144.7174063586795,145.0490264892578,21936000
1630540800,145.0495311923045,145.3526805845436,143.0208536304848,143.12274169921875,32342000
1630627200,142.91648116655114,143.98974280019414,142.237252777456,143.57472229003906,19850000
1630972800,143.6696092003198,144.3992710128769,143.45435637459508,144.11509704589844,20124000
1631059200,143.9348186092553,144.23446251443966,142.8360734859216,143.52627563476562,18344000
1631145600,143.6756057600824,144.14506818651867,143.01337141073313,143.37644958496094,15314000
1631232000,144.04716995371726,144.55260182891553,140.5766657709132,140.71450805664062,36840000
1631491200,141.78677023955376,142.7861268568221,141.08807869249927,142.16934204101562,22094000
1631577600,142.83157527513598,143.1986619157205,141.58750439958226,142.38108825683594,19674000
1631664000,142.60782724041437,144.28490329836777,141.1854637292008,144.26393127441406,27408000
1631750400,143.78548308164127,144.13458499346018,142.2382627988079,143.44537353515625,26190000
1631836800,142.86653789382186,143.28555163092727,140.30897205085031,140.6385955810547,53384000
1632096000,138.00311160973766,138.8406513344174,136.1657275940637,138.5604705810547,46518000
1632182400,139.5892970704832,139.85100538842548,138.11948731280577,138.87362670898438,25332000
1632268800,139.1443113062299,140.72548921453043,138.39267148739154,140.1226806640625,25056000
1632355200,140.82588449598805,141.5340713804598,140.24055770999317,141.0541229248047,20952000
1632441600,140.37739483800155,142.16734805761655,140.08023526065776,142.05197143554688,22984000
1632700800,140.64308315896466,141.77578580006036,139.9069285589361,140.9102783203125,21882000
1632787200,138.49604425150514,138.93703591976637,135.20482347885013,135.67428588867188,45772000
1632873600,136.82296250889365,136.99377171830915,133.71154328457715,134.19947814941406,30848000
1632960000,134.10758988882534,135.3871119823128,133.4028932977843,133.5227508544922,37996000
1633046400,134.29337200889148,136.7535612550169,133.91930484908292,136.386474609375,35360000
1633305600,135.80462834885415,135.80462834885415,130.8997658488911,133.5062713623047,51202000
1633392000,133.88734285457025,137.06719565333393,133.88734285457025,135.8670654296875,32404000
1633478400,134.59552743287642,137.5920883404729,134.3957597539627,137.4073028564453,24364000
1633564800,138.73277311611093,139.88146390595554,138.49205207991733,139.06539916992188,25110000
1633651200,139.41698708085468,140.1701205129288,139.0579021320615,139.62525939941406,26526000
1633910400,139.13233340557258,140.55070379378876,138.69981586463925,138.7547607421875,17954000
1633996800,139.3201033152324,139.3470804112804,135.60436650510556,136.29258728027344,36332000
1634083200,137.24498726602494,137.84180598972515,136.36250090510336,137.42428588867188,19654000
1634169600,139.31410212740414,141.17546063777365,138.66584408635188,140.9891815185547,31894000
1634256000,141.45215576148712,141.5555374753704,140.59364401452896,141.2059326171875,30274000
1634515200,140.9147771328167,142.6323035773508,140.90778137779145,142.61431884765625,20396000
1634601600,143.22312459630476,143.4978184946512,142.43653649222875,143.0727996826172,20164000
1634688000,143.17367740129177,143.38144675747392,141.21442395587968,141.60647583007812,23288000
1634774400,141.60647263529208,141.9930376339686,140.33893022647072,141.7233428955078,26292000
1634860800,138.99047906812652,140.4218350049444,135.90003173286215,137.40879821777344,50588000
1635120000,137.39232272557646,137.84180382020904,135.26875279186268,137.28944396972656,34412000
1635206400,139.10385712634888,139.92240621821605,138.14595685683042,139.1488037109375,49236000
1635292800,139.2451905545634,148.4795875850949,139.2451905545634,146.0498809814453,85782000
1635379200,146.96584206303987,146.98931366120593,144.46120916055784,145.6818084716797,36206000
1635465600,144.9116820083815,148.07205618564186,144.4836759335834,147.87628173828125,43320000
1635724800,147.87628525605118,147.87628525605118,143.06130062715937,143.33248901367188,46924000
1635811200,144.41375860042834,146.44092731402395,144.17003501936668,145.26577758789062,33482000
1635897600,145.73323676063671,146.50086465133327,144.42524394912698,146.42994689941406,27494000
1635984000,146.95583910205676,149.56185703276662,146.1402772981904,148.0975341796875,38412000
1636070400,148.9984916311676,150.1551688933755,148.02711805653695,148.68136596679688,38354000
1636329600,149.65323403699287,150.44233689748054,148.2603319931104,148.8601531982422,23052000
1636416000,149.06192584563325,149.66273776874544,147.07619823998652,148.74778747558594,19530000
1636502400,147.3309067220735,147.90026059268618,144.37180901408942,145.7262420654297,29970000
1636588800,146.3215741368897,147.36638030082582,145.43358567978115,145.59939575195312,16518000
1636675200,146.44741749817328,148.67936823912464,145.24430001338953,148.50755310058594,22360000
1636934400,148.72980201225775,149.3780600893706,147.40582104118502,148.2818145751953,23508000
1637020800,147.9796669298592,148.59195552922162,147.1436208583827,147.70648193359375,18904000
1637107200,147.8577951831086,148.38918297288762,147.07120713082963,147.8772735595703,19594000
1637193600,148.07156339587596,150.40788658180458,147.7149780097231,149.66673278808594,35608000
1637280000,149.80356121613733,150.79343768422734,148.7283030064081,148.75576782226562,33682000
1637539200,149.1613054124883,149.6577296635312,145.97995922205249,146.13427734375,30594000
1637625600,145.98546032921826,146.49188291981815,143.94980215828187,145.61488342285156,27218000
1637712000,145.3067256399319,146.0818370141585,144.20749285457774,145.95248413085938,18040000
1637884800,144.18301863711332,144.39177867990313,141.67989473352142,142.02000427246094,30470000
1638144000,143.83491500434025,146.12978170581482,143.72853075807248,145.36366271972656,32596000
1638230400,144.84225869552262,145.83262287492897,141.43916686059083,141.73483276367188,42068000
1638316800,143.8349225347473,145.78318702527454,140.75046508981782,140.88980102539062,34020000
1638403200,141.08807255411753,143.6995772709698,140.05375244603238,142.80210876464844,29194000
1638489600,143.51629372564992,144.23446366077212,140.1401634482987,141.83871459960938,41230000
1638748800,142.87651981115306,143.68758542454492,139.98933046085622,142.9908905029297,30618000
1638835200,145.42959119780795,147.36188283927584,145.0610109109676,147.10067749023438,32240000
1638921600,147.42729683570366,148.22289253341117,146.23817085227188,148.01661682128906,24270000
1639008000,147.42180738364954,148.9290801719516,146.94635513547388,147.46925354003906,23270000
1639094400,148.5295337408248,148.80671196898595,146.53581967364352,147.8318328857422,24458000
1639353600,147.61207765393627,147.80036862977613,145.35068078180694,145.65933227539062,27070000
1639440000,143.8029543549835,144.31436080310922,141.05310447785143,143.7420196533203,38446000
1639526400,143.244595209792,146.5527948594004,141.515576791186,146.2731170654297,36370000
1639612800,147.0017888870444,147.5077084911484,143.44236692815906,144.2794189453125,33650000
1639699200,142.33663594991006,143.66960923010075,141.1380146954332,141.56253051757812,50416000
1639958400,139.83950400178614,141.61197532380584,139.16128155386488,141.4446563720703,27192000
1640044800,141.8906495523784,143.70407426802103,140.34143271400748,143.3080291748047,28756000
1640131200,142.90349568452754,146.33205587062957,142.90349568452754,146.2471466064453,26322000
1640217600,146.33205097047045,148.07355196119684,146.28410185250624,146.74807739257812,26384000
1640563200,147.08718675120923,148.1739369394024,147.00078383945421,147.7369384765625,15976000
1640649600,148.06606491402707,148.12899623115328,145.88707758434217,146.5188446044922,18200000
1640736000,146.47639142920926,147.24801256220059,145.480540337726,146.48687744140625,17788000
1640822400,146.52583196274597,147.13114005585194,145.82714044558207,146.03289794921875,15688000
1640908800,145.88256824009855,146.5303233228219,144.68594360351562,144.68594360351562,18136000
1641168000,144.88870590136816,145.68379863340178,143.54824908595566,144.82528686523438,28646000
1641254400,145.2293110937594,146.31706715288814,143.55174735936316,144.2339630126953,28400000
1641340800,144.25443668413004,144.3338438391862,137.53015953923335,137.61705017089844,54618000
1641427200,136.84145007330264,139.77957575412836,136.40195204902398,137.58958435058594,37348000
1641513600,137.98712489232273,138.28978656108362,135.61085433252262,136.85992431640625,29760000
1641772800,134.92315403103547,138.6603657542549,133.0118496761667,138.51052856445312,44408000
1641859200,137.84879904784344,140.05526638837893,136.5358070261737,139.5758056640625,28730000
1641945600,140.98817557964233,142.44451189104163,140.53320765399368,141.2683563232422,26108000
1642032000,141.37773350411226,142.68624453822338,138.25032613777253,138.42813110351562,31436000
1642118400,136.92185092329265,140.58066138697097,136.84145308277886,139.3206024169922,29662000
1642464000,136.0189011006596,136.97430182838588,135.2832493988942,135.84210205078125,34872000
1642550400,136.36699364343917,137.80135210579053,134.8607267417575,134.96160888671875,28648000
1642636800,136.0938100931272,137.46823979032314,132.81206922539295,133.15467834472656,29908000
1642723200,132.4415064012541,134.71088980765072,129.93737653774068,130.2020721435547,55652000
1642982400,125.83358103096063,131.05259741063216,124.35727851722703,130.654052734375,76622000
1643068800,128.59242083054812,129.25066195363829,126.35548619236856,126.78948211669922,46960000
1643155200,130.96869367553984,132.84753407968958,126.99624775131979,129.08485412597656,49130000
1643241600,131.15347715812396,132.50042675926917,128.7846900570163,128.85711669921875,31950000
1643328000,129.51035140168935,133.20362222500864,128.33770133617531,133.1981201171875,34362000
1643587200,134.00820552876368,135.31770729313382,132.05794439294772,135.1483917236328,39986000
1643673600,137.43676328779182,137.63503731816968,134.21446355464926,137.4862060546875,68644000
1643760000,151.07661182815963,151.37276546771454,145.35568435749863,147.83033752441406,123200000
1643846400,145.5384750859062,149.50342231167866,142.5019514710351,142.92596435546875,71518000
1643932800,143.2800692459604,144.70892564304614,140.3539230261212,143.1287384033203,57998000
1644192000,144.08463554612314,144.08463554612314,138.74076255066674,139.0414276123047,54974000
1644278400,138.86712624536005,139.8395057255349,136.8569363988148,139.23919677734375,54284000
1644364800,140.80189849292609,142.36111357455073,140.02628417171246,141.42967224121094,40144000
1644451200,139.54335937284,141.32230836057403,137.79885571716227,138.46109008789062,39330000
1644537600,138.44112619895148,138.9969763229127,133.2470748678712,134.12857055664062,39958000
1644796800,133.10373697576472,136.14375075706536,133.10373697576472,135.37063598632812,34302000
1644883200,137.41279187713883,137.95018477415718,135.6658039125897,136.451904296875,26680000
1644969600,136.48985294930466,137.92770166035726,134.76932390409658,137.58010864257812,25022000
1645056000,136.0868028142985,136.95630350355555,132.32662270515354,132.38705444335938,38950000
1645142400,133.31399240411844,133.91631321286943,130.04724905171472,130.25350952148438,45620000
1645488000,129.68915039090788,132.02896371579587,128.07649931233894,129.66468811035156,44990000
1645574400,131.49758057372748,131.89961550167058,127.38130257200964,127.44173431396484,32786000
1645660800,124.81025411518432,132.84753089252035,124.81025411518432,132.53887939453125,54456000
1645747200,133.39889802482563,135.11642447446536,131.6004555326162,134.30535888671875,36406000
1646006400,132.89747297175796,135.59586825894087,132.44049318754716,134.9021759033203,38864000
1646092800,134.72387113849888,136.09929146447263,133.0657857264186,133.90780639648438,26496000
1646179200,134.4736748513378,135.10743846792818,132.91895585663968,134.417236328125,23520000
1646265600,135.8540716082503,136.28308361565666,132.87299598821954,133.74600219726562,24604000
1646352000,132.7751204294022,133.6980571531517,130.18807796300777,131.75527954101562,30430000
1646611200,131.33727471499782,131.58398559083142,126.15021932106576,126.23362731933594,45112000
1646697600,126.1052733786595,131.09954163127966,125.5304326150614,126.95879364013672,40428000
1646784000,131.0995336073633,133.5821883494233,129.75157812794447,133.2670440673828,37026000
1646870400,131.1155305455464,133.11922768850437,130.762435412158,132.27769470214844,27102000
1646956800,133.33546729577583,133.64212218743262,129.48289422053358,129.72161865234375,31526000
1647216000,130.10068546493417,130.25949977824587,125.13139017380054,125.80661010742188,38812000
1647302400,126.83042823737188,129.70563773571675,125.57636679356409,129.0498809814453,30920000
1647388800,130.58313578431336,133.18014612658845,128.58692213369898,133.12771606445312,35576000
1647475200,132.99636593949802,133.92680140115618,132.0334665151008,133.68557739257812,28264000
1647561600,133.27154425458164,136.0878158143356,132.10688056856426,135.96945190429688,44566000
1647820800,136.00740573646945,136.8928946107018,133.93878069851314,135.9454803466797,26832000
1647907200,135.9454798758197,140.88830868857207,135.9454798758197,139.70765686035156,35496000
1647993600,138.5435016069613,139.42848755040538,137.67700335747054,138.1169891357422,25154000
1648080000,139.04042364425175,141.45665693986967,137.59259187726508,141.4097137451172,26396000
1648166400,141.75330724350647,141.8721741135067,139.57730736789026,141.51058959960938,24126000
1648425600,140.73897850921415,141.83972024910133,139.65122235471603,141.29335021972656,35050000
1648512000,142.48398332150563,143.62866570726874,141.87567266720527,142.34213256835938,34318000
1648598400,142.29668913489974,142.55688854420393,141.43767443786402,141.77578735351562,19884000
1648684800,141.890147449651,141.94509232437485,138.86513108049283,138.9080810546875,37524000
1648771200,139.34008589965512,140.30996585577813,138.14894803007195,139.98983764648438,25942000
1649030400,140.19760598512613,143.5472620831223,140.14965686405097,142.80760192871094,25942000
1649116800,142.70522863197021,142.82657984261226,140.2215829989415,140.42984008789062,21418000
1649203200,138.59093569424314,139.2007399569304,135.3616403288433,136.39146423339844,32468000
1649289600,135.85407825762206,137.0072652724412,134.0736204228154,135.73272705078125,26234000
1649376000,135.42806244480798,135.5144653535592,132.81306751392623,133.13470458984375,25142000
1649635200,131.6723880290089,131.94107686118042,128.52100592720117,128.6758270263672,36884000
1649721600,131.44914379503894,131.44914379503894,126.64365434810126,127.5680923461914,32710000
1649808000,127.85326075656315,130.18458469237999,127.59455499178287,129.74508666992188,27928000
1649894400,130.32993021269598,130.32993021269598,126.45586688154482,126.58472442626953,31598000
1650240000,126.8544132011267,128.0655171519021,126.03735012512634,127.53013610839844,20808000
1650326400,127.54512182415162,130.18358856319514,126.85391373993863,129.85997009277344,26490000
1650412800,130.74194690074128,131.24836946816453,127.35383711372911,127.8932113647461,31696000
1650499200,129.10183367822586,129.94935648499128,124.38374537457882,124.67141723632812,36446000
1650585600,124.85670432445559,125.25824391231934,118.78867154254642,119.49835205078125,56884000
1650844800,118.96446212558239,123.13617265646148,118.37514215164282,122.93290710449219,46128000
1650931200,122.15430746495828,122.36956030021399,118.37514408662187,118.51398468017578,73054000
1651017600,114.33826984422561,117.10759053564374,112.60726246911366,114.1634750366211,91820000
1651104000,116.2815450232218,119.51233412901698,113.98417865021813,118.38662719726562,48884000
1651190400,116.60067420684874,117.7848162629051,113.68402348468294,113.97868347167969,42676000
1651449600,113.27499033347634,116.61166063420866,112.470912887431,116.44934844970703,35534000
1651536000,116.29702572441998,118.30622495569737,115.90148358212552,117.19949340820312,24968000
1651622400,116.89733724434065,122.71365982555749,114.98402871673235,122.12084197998047,49916000
1651708800,120.06620229226257,120.90024414615112,114.873660190578,116.37194061279297,45840000
1651795200,115.05245548442073,117.43672009198792,113.88479689259711,115.61380767822266,39710000
1652054400,113.12017026872238,114.94507927204661,111.87210623074492,112.38201904296875,40802000
1652140800,115.37508266613422,116.11673177390314,112.77106905786694,114.26385498046875,39900000
1652227200,113.10668941528829,116.23110183394924,113.10668941528829,113.4722671508789,37534000
1652313600,111.24981961801672,114.16397073750161,109.69859857020121,112.71463775634766,53836000
1652400000,114.40170295749252,117.73987474238166,113.47477298284801,115.91746520996094,35038000
1652659200,114.82371745925154,116.03682563286489,113.75894520879389,114.31380462646484,25990000
1652745600,116.70655655013313,116.76598998672803,114.73831835248964,116.3394775390625,23054000
1652832000,114.86816497102215,115.26770793852927,111.42760993689639,111.7712173461914,35126000
1652918400,111.30376133275972,112.88045062610807,109.87389907225835,110.25746154785156,34144000
1653004800,111.82266062422032,112.05489988798064,105.6752206318103,108.78314971923828,48962000
1653264000,109.46187260102685,112.01893542950602,108.61633880513645,111.36019134521484,37184000
1653350400,105.65074730750007,106.33646086010332,101.76769932254639,105.84851837158203,76780000
1653436800,104.8651438646688,106.3779111560777,103.73744031579852,105.68370819091797,40258000
1653523200,105.55585386026762,108.52494222415449,105.10436855795717,107.66893005371094,37948000
1653609600,109.3574962161625,112.18924540839899,109.01338582867676,112.187744140625,37914000
1653955200,112.61724541135247,115.60232189157952,111.95001193879311,113.63158416748047,50012000
1654041600,114.72333757278123,116.96726037333576,113.12017413591539,113.76143646240234,36606000
1654128000,113.86931089647958,117.76433851481109,112.81702130675967,117.48765563964844,37992000
1654214400,115.92944624744173,116.18815201297367,113.38836396279095,114.4096908569336,26136000
1654473600,116.57071251264328,119.21018507602196,116.03083529231056,116.68658447265625,33542000
1654560000,115.34811237645106,117.55608087985884,114.92010629149274,117.01519775390625,31590000
1654646400,116.62764729123967,118.43457926453516,116.46633340312563,117.05965423583984,26108000
1654732800,116.1941437907319,118.16338790780115,114.64442398546596,114.703857421875,25798000
1654819200,112.31609453318546,113.14913808304111,110.23947548812156,111.03406524658203,41452000
1655078400,106.66408386208892,108.6667826783025,105.99735332114116,106.27053833007812,47252000
1655164800,106.41287323945069,107.80077618804575,105.67871522479173,106.5931625366211,33706000
1655251200,108.42056457891124,111.29576661996792,107.54607231745423,109.638671875,39698000
1655337600,107.09808786697586,108.52394931843224,105.01747553133023,105.91194915771484,51684000
1655424000,105.9119475153275,108.57489167046819,104.9255765030836,107.02067565917969,51376000
1655769600,108.80462525154663,112.3605494215424,108.47550468145643,111.41613006591797,47416000
1655856000,110.42976296299969,113.21655784227873,110.25595883706866,111.35969543457031,30774000
1655942400,112.10284101403352,112.61325680915311,110.37383017949514,112.11332702636719,28362000
1656028800,112.86546552579452,117.94363687366794,112.82301089461514,117.83975219726562,41164000
1656288000,118.13741641152444,118.44356071646826,115.04745689607425,115.70071411132812,36420000
1656374400,115.66974465897104,117.17502085017404,111.71977970990561,111.87909698486328,35792000
1656460800,111.4241215760002,113.03077525487859,110.74539614802006,111.57344818115234,24716000
1656547200,109.87389509507004,110.76087757228626,106.62762092180661,108.83808135986328,43170000
1656633600,107.80926426384607,109.12475579623478,106.60814341953937,108.61284637451172,35476000
1656979200,106.97772203480336,113.24702354809756,105.61028816382122,113.1331558227539,39342000
1657065600,113.17211779153548,115.4569939834698,111.3482070095673,114.44065856933594,37432000
1657152000,114.94807740545718,119.0528634657604,114.70186187593406,118.6468276977539,40936000
1657238400,117.11558586853843,119.54779197227546,116.76748227594348,119.2166748046875,38238000
1657497600,117.86273332258189,117.86273332258189,115.19828787547169,115.54389190673828,31196000
1657584000,116.08177390191763,116.83990650881833,113.55967451860545,113.8897933959961,29960000
1657670400,111.5729430021228,114.0650854915269,111.07401916210664,111.22584533691406,43722000
1657756800,110.08415672856674,110.96564472113066,108.24876172403616,110.24097442626953,37004000
1657843200,111.87211221548186,113.01080477143755,110.7728717573577,111.64936065673828,46770000
1658102400,112.51086850176124,113.54967715661428,108.24576699772877,108.9050064086914,43164600
1658188800,110.72292150204183,113.88928562701464,109.43439942650168,113.67952728271484,36530900
1658275200,113.04026555151154,115.26771254035233,112.35106171621119,113.7694320678711,35600400
1658361600,114.14899455910667,114.41868931372075,110.98263029935424,114.20892333984375,32676200
1658448000,110.87275082235185,112.211211003197,106.37790957279705,107.77630615234375,48901200
1658707200,108.2857266964895,109.7440520954175,106.17814490787443,107.38675689697266,34690900
1658793600,106.4777953606334,107.0771060140915,103.95069689777532,104.89960479736328,47991000
1658880000,109.13475016806188,113.7794210895868,107.88618312575134,112.93038940429688,59858500
1658966400,112.24118781643175,114.2089231129939,111.33222733359892,114.08906555175781,32816600
1659052800,112.95036953205987,116.57620544057436,112.93038819203426,116.18665313720703,37223400
1659312000,115.16782291191855,116.58619319229861,114.20891675154944,114.72832489013672,26034300
1659398400,113.86931449229138,116.21661901252033,113.5896366935439,114.99801635742188,20236000
1659484800,115.57735521348044,118.48402300009593,115.34762314097426,117.94464111328125,28499000
1659571200,117.34532686677674,118.64383200300024,116.75599926705391,118.05451202392578,21602900
1659657600,116.0967584352998,117.97460047853565,115.86701875193057,117.33533477783203,19159500
1659916800,118.25428178239544,120.0122663218701,116.74601065282037,117.16553497314453,19138300
1660003200,117.00570958180782,117.18550353384616,115.57734863523879,116.49629211425781,19086500
1660089600,118.64383116142818,120.78137728771475,118.27426020112104,119.56277465820312,30930400
1660176000,121.14096346386583,121.3507218055182,118.42408045087626,118.7037582397461,24293700
1660262400,120.12214173502284,121.54051208496094,119.32305576907679,121.54051208496094,19096300
1660521600,120.99114030396211,122.15980487023981,120.47173975723204,121.94005584716797,19494800
1660608000,121.38069187848652,122.28965235552826,120.50170341221144,121.56048583984375,19041200
1660694400,119.98230251028224,121.15095944528942,119.24314532654994,119.41295623779297,22847000
1660780800,119.29309225080854,120.68149822078418,118.58390707065648,120.03224182128906,17987700
1660867200,118.92350783406222,119.0134086212957,116.62614911376563,117.07563018798828,21809500
1661126400,115.0679379000655,115.49744527613953,113.71948699120703,114.10903930664062,21456600
1661212800,113.34991528604532,114.87816014761421,113.29996955540445,113.72947692871094,15870400
1661299200,113.36988486989563,114.6484162729132,112.74060983828025,113.5596694946289,17734600
1661385600,114.10903267424327,116.58619294542983,113.97918445019548,116.51627349853516,16956800
1661472000,114.58849249092766,114.98803547695286,110.06368665426513,110.21350860595703,37245700
1661731200,109.86390956256433,110.82280814102671,108.67527891481485,109.29456329345703,21191200
1661817600,110.04370257956532,110.37332610639524,107.67642435386486,108.81511688232422,27513300
1661904000,110.52315423003378,110.72292190514707,108.00603884797566,108.09593963623047,28627000
1661990400,108.15587137133457,110.32338195022604,107.23692784765458,109.61419677734375,28360900
1662076800,110.46322099044505,110.61305056138961,107.13704414284844,107.72636413574219,24160700
1662422400,107.17699716960395,107.90615604937153,105.65873538979068,106.68755340576172,25068300
1662508800,106.93726442151848,109.85392273732441,106.7774518075918,109.32452392578125,23167000
1662595200,107.91614599067778,109.47435519885734,107.03715754874413,108.25575256347656,24238300
1662681600,108.9449646547755,110.86276178724316,108.8950189252291,110.52315521240234,23197700
1662940800,110.86275838017241,111.49204102226506,109.80397600803298,110.73291015625,22966800
1663027200,107.67642287295439,108.17584968104666,103.97066925073916,104.20040893554688,38172900
1663113600,104.45012367719485,105.15930883929,103.54117083756387,104.87963104248047,26395100
1663200000,103.91074151864869,105.14931788140719,102.23266712173624,102.79203033447266,34188300
1663286400,101.95298532282015,103.01176768645931,100.82428351291516,102.6821517944336,42797200
